1954,3253,3702,2947,1287,2640,2000,1374,1376,1036
1917,3173,3225,3253,2640,3702,367,1837,2,1624
1198,2762,1196,593,2571,110,1197,50,589,1617
1198,593,1196,2762,50,2571,1197,1617,912,919
1198,1196,2762,593,2571,1197,50,110,1617,912
2042,2987,3825,3527,3489,3453,1541,2694,1848,1887
1954,3253,3702,1287,2640,2947,1196,588,1198,1036
1196,1198,1954,2000,2571,110,2762,1036,1197,593
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,593,2762,2571,1197,1221,912,50,1617
1198,1196,593,2762,2571,50,1197,1617,110,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,3253,3702,2640,2947,1287,1376,367,588,2193
1954,3253,1256,922,1287,2947,1953,3702,2019,2640
367,2,3253,2640,2011,3262,1375,378,552,1689
1917,3173,3225,367,2,1837,2011,552,2002,378
1198,2762,1196,2571,593,110,1197,589,50,1617
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
367,2,2011,3262,378,1375,552,1689,2143,1346
1198,1196,593,2762,2571,1197,50,110,1221,1617
1196,1198,593,50,1197,2762,2571,1954,1617,1214
1198,1196,2762,593,2571,1197,110,50,589,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,1196,593,2762,2571,1197,50,110,1617,589
367,2,3253,2640,2011,1375,3262,378,552,3702
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
2762,593,1198,2571,110,1196,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
367,2,3253,2011,3225,3173,1917,2640,378,3262
1198,593,1196,50,2762,1617,2571,1197,919,912
1954,1287,3253,3702,1196,2640,1198,2947,588,50
1954,1287,3253,3702,2947,2640,588,1196,1376,1198
1954,1287,3253,3702,2947,2640,588,1376,1196,1961
2000,110,1374,2762,1198,2571,2406,593,1721,1196
1196,1198,593,2762,2571,1197,50,110,1617,589
2000,1374,110,1198,2406,1196,2762,1721,2571,589
1917,3173,3225,338,2002,1837,1556,2699,160,1624
1198,1196,593,2762,2571,1197,50,1617,110,912
1954,1287,3253,3702,2640,2947,588,1376,1096,1374
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,2571,593,2762,1197,110,50,589,1954
1196,1198,593,50,1197,2571,2762,1954,1617,1214
1954,3253,2640,3702,1287,2947,367,1376,2,2011
1196,1198,2571,593,2762,1197,110,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,110,1213
1196,1198,1954,593,50,1197,1287,1214,1617,2571
593,50,1198,1196,2762,2571,1617,1197,1213,1
1198,1196,593,2762,2571,1197,50,110,1617,912
50,593,1617,912,1197,1213,1917,1196,1198,1214
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,2762,593,1196,2571,110,1197,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,912,110
1198,2762,1196,593,2571,110,1197,50,1617,589
1196,1198,593,2762,2571,1197,50,110,1617,589
1954,3253,3702,2640,1287,2947,367,1376,2,2011
160,1556,1882,1499,2986,2699,1590,2053,737,2616
2019,1256,922,1953,1219,1252,1221,1212,913,912
2019,1256,922,1953,1219,1212,1252,913,162,1248
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,2571,593,110,1197,589,50,1617
1198,1196,593,2762,2571,1197,110,50,1617,912
1196,1198,2762,2571,110,593,1197,589,2000,50
1196,1198,2762,2571,593,110,1197,589,50,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,593,2571,110,1197,50,589,1617
1198,1196,2762,2571,593,110,1197,50,589,1617
1196,1198,2571,2762,593,110,1197,589,50,1036
593,1198,50,1196,2762,1617,1197,2571,919,912
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,593,2762,2571,50,1197,1617,110,912
2000,1721,1374,2406,161,592,349,2115,3256,1370
1196,1198,593,2571,2762,1197,50,110,1617,589
1196,1198,593,2762,2571,1197,50,110,1617,589
2762,110,1198,2571,593,1196,2000,1197,589,912
2858,2042,25,3825,608,3176,2396,527,1541,3453
2000,1374,2406,1721,349,3256,161,592,2115,110
1198,1196,593,2762,2571,50,1197,1617,110,912
1196,1198,2762,2571,593,1197,110,50,589,1617
2019,922,1256,1953,1219,1221,1252,913,912,919
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,1196,2762,2571,593,110,1197,50,1617,589
1954,1196,3253,3702,1198,1287,2947,2640,588,1214
2000,1721,1374,592,2406,161,2115,349,3256,1370
1617,50,593,912,1917,1197,1213,1221,1196,1214
1196,1198,593,2571,2762,50,1197,1617,1214,912
1954,1196,3253,1287,1198,3702,2947,2640,1214,50
1721,592,161,2406,367,2000,2,160,2115,587
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1198,593,2571,2762,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,3253,3702,2640,1287,2947,588,1376,1374,1036
1198,2762,1196,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,50,1197,1617,110,589
1954,3253,3702,2640,2947,1287,367,1376,2,2011
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,593,2762,2571,1197,50,110,1617,589
1287,1096,1094,1234,1954,902,919,1293,3253,3361
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,110,912
1196,1198,593,2571,2762,50,1197,1617,110,1270
3253,1954,2640,3702,1287,367,2,2947,2011,1375
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,593,1196,2762,2571,1197,50,1617,912,110
1198,1196,2762,2571,593,110,1197,589,50,1617
1954,1287,3253,3702,2640,2947,588,1376,1096,2193
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,3253,3702,2640,2947,1287,588,1376,2139,2193
1196,1198,1954,593,2571,1197,2762,50,1214,110
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,2762,1196,2571,110,593,1197,589,50,2000
1198,2762,1196,2571,110,593,1197,589,50,2000
1198,1196,593,2571,2762,50,1197,1617,912,1213
1954,1196,3253,1198,3702,1287,2640,2947,1200,588
1954,3253,1287,3702,2640,2947,588,1196,1376,1961
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,912,1221,1617,50
1954,1196,1287,1198,2947,2000,3253,1374,3702,1036
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,2762,1196,593,2571,110,1197,50,1617,589
367,2,2011,3262,1375,378,552,3253,1689,1721
1256,922,2019,1953,1212,1219,162,1248,1262,1252
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,110,2571,593,1197,2000,589,50
1198,1196,593,2762,2571,1197,50,1617,110,912
2019,922,1256,1953,1219,1221,1252,912,913,919
1196,1198,593,2762,2571,1197,110,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1196,1198,593,2571,2762,1197,50,1617,1214,912
1954,3253,3702,1287,2640,2947,588,3225,3173,1096
1196,1198,2762,593,2571,1197,110,50,589,1617
1198,1196,2762,2571,593,110,1197,589,50,1617
1198,1196,593,2762,2571,50,1197,1617,110,1214
2762,110,1198,2571,593,1196,2000,589,1197,356
1198,1196,1221,593,2762,912,2571,2019,1219,919
1954,3253,1287,3702,2640,2947,588,1096,3225,3173
2019,1198,1221,1196,912,922,1256,593,1219,919
1198,2762,1196,2571,593,110,1197,589,50,1617
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,3253,1287,3702,2640,2947,1376,588,1096,1374
593,1198,1196,2762,2571,50,1617,1197,912,1213
1287,1096,919,1234,50,1961,1094,1293,3361,1233
1198,1196,593,2762,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,912,1221,1197,110,1617
1198,593,1196,2762,2571,50,1197,1617,110,912
2000,2019,1256,922,1953,1374,1219,1252,110,1221
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1221,912,1197,1617,919
1198,1196,593,2762,2571,1197,50,1617,912,110
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,1196,1221,593,912,2019,2762,919,2571,1219
593,1198,1196,2762,2571,50,1197,1617,912,1213
1198,2762,1196,2571,593,110,1197,50,589,1617
1196,1198,593,2762,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,912,1221,1617,50
1954,1196,3253,1198,3702,2947,1287,2640,1214,1200
2019,1256,922,1953,1219,1212,1252,913,1221,162
1198,1196,593,2762,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1954,1287,3253,3702,2640,2947,588,1376,1196,1961
1198,593,1196,2762,2571,50,1197,110,1617,912
1198,1196,2762,110,2571,593,2000,589,1197,1374
1198,1196,2762,593,2571,110,1197,912,50,1221
1954,3253,2640,3702,1287,2947,367,2,1376,2011
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
3253,1954,2640,367,3702,2,1721,592,1376,161
160,1556,2699,1882,2986,1499,1590,2616,2053,3113
2000,1198,1196,110,2762,1374,2571,593,589,1197
1196,1198,593,2571,2762,1197,50,1617,1214,110
1198,1196,593,2762,2571,1197,110,50,1617,589
2000,1374,1721,2406,349,161,3256,592,2115,595
2000,1721,2406,161,1374,592,349,2115,3256,587
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,110,1197,50,912,1617
1198,1196,593,2762,2571,1221,912,1197,1617,50
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,1196,593,2762,2571,50,1197,1617,912,110
1198,593,1196,50,2762,1617,1197,2571,1213,919
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
2571,2762,1198,1196,593,1197,160,110,912,1617
1196,1198,593,1197,2571,50,2762,1954,1617,1214
1198,593,1196,2762,2571,50,1197,1617,912,110
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,3253,1287,3702,2640,2947,588,1196,1376,1961
1287,50,593,919,1234,1198,1096,1617,1961,1196
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1196,593,1198,50,2571,1197,2762,1617,1214,1213
1196,1198,593,2762,50,2571,1197,1617,1214,1954
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
367,2,2011,2012,552,3262,1375,378,1721,1689
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,593,2571,2762,1197,50,110,1954,1214
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
593,1198,1196,50,2762,2571,1617,1197,912,919
1198,1196,593,2762,2571,1197,50,1617,110,589
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,1954,593,50,1197,1214,1617,1200,3253
1198,1196,2762,593,2571,1197,110,50,1617,589
1196,1198,2762,110,2571,593,2000,1197,589,50
2019,1256,922,1953,1219,1212,2000,1252,913,1221
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1954,1287,3253,1196,3702,2947,2640,1198,588,1214
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,593,1196,2762,2571,50,1197,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1954,1287,3253,3702,2640,1196,2947,1198,588,1961
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1954,1198,2571,1197,3253,2762,593,1214,1036
1198,1196,593,2762,2571,50,1197,1617,912,110
1954,1287,3253,3702,2947,2640,2000,1374,1376,595
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,2762,1196,2571,593,110,1197,589,50,2000
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,1196,2762,2571,593,110,1197,589,50,1617
1198,1196,2762,593,2571,1197,110,50,1617,912
2000,1374,2406,1721,349,3256,161,592,2115,595
1198,593,1196,2762,2571,50,1197,912,1617,1221
593,1198,1196,2762,2571,50,1197,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,589
2000,1374,2406,1721,349,3256,161,592,2115,110
1954,3253,3702,2640,1287,2947,588,1376,2139,367
1198,1196,2762,593,2571,1197,110,50,1617,589
2000,1374,2406,1721,349,3256,161,592,2115,110
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,1221,2571,912,2019,919,1219
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,2762,1196,2571,593,110,1197,50,589,1617
50,593,1617,919,1213,1234,912,1198,1221,1136
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,1196,3253,1198,1287,3702,2640,2947,588,1036
1198,2762,1196,2571,110,593,1197,589,2000,50
1196,1954,1198,3253,1197,3702,2571,1287,593,1214
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,2762,593,912,1221,1196,2571,2019,1219,1252
1196,1198,1954,2571,1197,593,2762,3253,1214,110
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,2571,593,110,1197,589,50,2000
1198,1196,593,2762,1221,2571,912,2019,919,1219
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
2762,110,1198,2571,593,1196,1197,589,50,2000
1198,2762,1196,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,50,110,1617,589
2000,1374,110,1198,1196,2406,2762,1721,2571,589
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,593,2762,2571,1221,912,1197,1617,50
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,50,1197,1617,110,1
2019,1221,1198,1196,912,922,1256,1219,1953,593
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,2000,1196,110,2762,2571,593,1374,589,1197
1954,3253,3702,2640,2947,1287,1376,588,367,2193
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1196,1198,593,2762,2571,1197,110,50,589,1617
1198,1196,593,2762,2571,1221,912,1197,1617,50
1198,593,1196,2762,2571,50,1197,1617,110,912
160,1556,1882,2699,2986,1499,1590,2053,737,2616
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1954,1198,1197,3253,2571,593,2762,3702,1214
1954,3253,1287,3702,2640,2947,588,1376,1096,367
1198,1196,2762,593,2571,1197,110,50,1617,912
2762,593,2571,1198,110,1196,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,1221,912,50
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,110,50,1617,589
1954,1287,3253,2947,3702,1196,2640,1198,2000,1374
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,2762,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,110,1197,50,589,1617
1196,1198,593,2762,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,110,50,1617,589
1196,1198,1954,2571,593,1197,2762,1214,50,1200
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1198,1954,2571,2762,593,1197,110,589,1036
1198,1196,593,2762,1221,2571,912,2019,919,1197
1198,2762,593,1196,2571,1197,110,50,1617,589
1198,2762,110,1196,2571,2000,593,589,1197,1374
2019,1256,922,1953,1219,1212,1252,913,1221,1262
2000,1374,110,2406,1721,2762,1198,349,2571,3256
1198,1196,2762,593,2571,110,1221,912,1197,1617
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,2762,593,2571,110,1197,50,1617,912
1196,1198,593,2571,2762,1197,50,110,1617,589
593,2762,1198,2571,1196,50,1197,110,1617,589
1198,1196,593,2762,2571,50,1197,1617,912,110
1198,1196,593,2762,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,2571,593,110,1197,589,50,2000
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,593,2571,2762,1197,50,1617,110,1214
1198,2762,593,1196,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
2019,1256,922,1953,1219,1212,1252,913,160,1221
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,2571,593,110,1197,589,50,1617
1198,1196,2762,2571,593,110,1197,912,1221,50
1198,1196,593,2762,2571,1197,50,110,1617,912
2000,1198,110,2762,1196,2571,593,1374,589,1197
1198,2762,1196,2571,593,110,1197,589,50,1617
1198,1196,593,2762,2571,1197,912,1221,50,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,593,2571,2762,50,1197,1617,912,1214
1198,2762,593,1196,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,2762,593,2571,1197,110,50,589,1617
1198,1196,2762,2571,110,593,1197,589,2000,50
1198,2762,1196,110,2571,593,1197,589,2000,50
1196,1198,593,2762,2571,1197,50,1617,110,589
1287,919,50,1096,1234,593,1961,1954,1617,1094
1198,2762,593,1196,2571,110,1197,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,912,110
1198,1196,593,2762,2571,50,1197,1617,110,912
1287,50,593,919,1198,1234,1617,1096,1213,1196
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1196,1198,593,2762,2571,1197,50,1617,1221,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,912,1221,1617
2000,1374,110,2406,2762,1721,349,1198,2571,3256
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
2000,1374,2406,1721,349,3256,161,592,2115,110
1198,1196,2762,110,2571,593,2000,1197,589,50
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1221,912,1197,110,1617
1198,1196,593,2762,2571,1197,50,110,1617,912
2762,593,2571,110,1198,1196,50,1617,1197,589
1198,1196,2762,593,2571,110,1197,912,50,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
3253,1954,2640,3702,1287,367,2,2947,1376,2011
1954,3253,3702,2640,2947,1287,588,1196,1376,1200
2019,1256,922,1953,1212,1219,1252,913,162,1248
1196,1198,593,2571,2762,1197,1954,50,110,1214
1256,922,2019,1953,160,1212,1556,2699,162,1882
1196,1198,2571,593,2762,1197,110,50,589,1954
3253,1954,2640,3702,1287,367,2,2947,1376,2011
1196,1198,593,50,1221,1197,1617,919,912,2762
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,2762,1196,110,2571,593,2000,1197,589,50
1198,2762,593,2571,1196,110,1197,50,589,1617
2000,110,2762,1374,1198,2571,593,1196,589,2406
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,593,1954,1197,2762,50,2571,1617,1214
1196,1198,1954,593,1197,2571,2762,50,1287,1214
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,3253,3702,1287,2640,2947,1376,588,2193,367
1198,1196,593,2762,2571,1197,50,1617,110,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1954,1196,3253,1198,3702,2640,1287,588,1200,1197
2000,1374,2406,1721,349,3256,161,592,2115,110
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,2571,593,1197,110,50,1617,912
160,1556,1882,1499,2986,2699,1590,2053,737,2616
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,912,50,1617,110
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,2762,1196,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,912
