260,2324,904,923,2858,1278,1148,1196,1208,1358
2858,1252,2019,913,1267,3435,923,969,910,260
2858,904,1252,260,923,2324,1198,1247,913,1196
2858,2701,1562,160,3593,173,3354,2450,546,1556
2858,1252,913,923,904,2019,969,1267,1250,260
2858,2324,904,923,260,1247,1148,1198,1278,1208
2987,3253,1954,2640,3527,3702,25,3176,2407,2694
2987,1954,3253,3702,3527,2640,2947,1287,590,2407
3435,1219,2019,750,1256,1221,922,858,2186,1304
260,1954,1287,3253,1196,3702,2947,1198,1222,2640
2701,2699,3435,1256,922,2186,1945,1219,2019,1267
260,1954,1287,3253,1196,2947,1222,3702,2858,3421
2987,3253,1954,3527,2640,3176,3702,25,590,2407
2858,25,1252,2019,260,1250,913,1954,858,1267
2858,904,923,260,1252,2324,1198,1247,1278,1196
2858,904,2324,260,923,1198,1252,318,1247,1196
480,364,1101,349,3147,260,3256,2324,904,595
2858,2324,260,904,318,3147,1198,923,2762,1252
480,364,1101,349,2000,3256,161,2115,110,2353
2858,904,2324,923,3147,260,1252,1247,1278,1198
2858,904,1252,260,923,913,1198,1247,2324,527
2858,904,2324,923,260,3147,1252,1198,1247,1278
2858,2324,260,904,1198,923,1196,1247,527,1278
260,1954,1287,2858,3253,1196,3702,1198,25,527
260,1954,1287,3253,2947,3702,25,2640,1196,1222
2858,904,2324,923,260,1252,1247,1198,3147,1278
2987,1954,3253,3527,3702,590,1287,2640,588,2947
2858,2324,904,260,1148,1208,1198,1358,1234,1196
2858,2324,904,3147,923,260,1148,1247,1358,318
2858,2324,904,260,1148,1208,1198,1247,1196,923
260,904,2324,2858,923,1252,1198,1278,1247,1196
2987,1954,3253,3702,3527,2640,1287,1196,2407,2947
480,364,1101,2000,349,1374,3256,161,1127,2115
2858,2324,904,923,260,1247,1252,3147,1198,1148
2858,1252,260,904,1198,923,1196,913,318,2701
2701,2699,1562,160,3593,173,3354,2450,1556,546
260,1954,2324,1234,1222,2858,904,1208,1148,1196
2858,2324,904,1247,260,1234,1208,527,1148,923
2858,904,2324,260,923,1247,1198,1252,318,1278
2858,1252,913,923,904,2019,969,260,1267,1250
2858,904,2324,260,923,1247,1198,1252,1196,1278
2858,904,2324,923,1247,260,1252,1208,1148,1278
2858,2324,904,260,923,1247,1198,1252,3147,318
2858,2324,904,3147,923,260,1148,1247,1358,1198
2858,1252,904,923,913,1247,2324,260,1278,1208
2858,2324,904,260,3147,364,1198,923,318,1148
480,364,1101,3147,260,2324,349,2858,3256,904
2987,1954,3253,25,3702,1287,2640,3527,2947,2407
2858,904,2324,923,1252,1247,260,1278,913,1208
2701,2858,1562,160,3593,173,2699,3354,2450,546
2858,2324,904,3147,923,260,1148,1278,1358,1198
3435,1219,1256,2019,922,858,1945,2186,1267,1953
25,527,1287,1954,1234,3176,1096,3811,1090,2858
2858,904,1252,923,2324,260,1247,913,1278,1208
2858,2324,904,923,1247,260,1252,1148,1208,1198
2858,2324,904,260,923,318,1148,1198,1247,527
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,2324,904,260,923,1148,1198,1247,1208,318
2858,2324,904,923,1148,260,1247,1278,1358,1208
2858,25,1234,2324,527,1208,1247,260,1148,1233
2987,1954,3253,3702,2947,3527,2640,1287,2407,2944
260,1252,2019,913,1267,923,3435,2858,969,910
480,364,1101,349,3256,161,2115,3753,2000,2353
2858,2324,904,923,260,3147,1148,1198,1247,1278
2858,2324,260,904,1198,318,923,527,1247,2762
3435,1219,1256,2019,922,750,2186,1945,1267,1953
480,364,1101,349,2000,3753,3256,161,260,2115
2858,2324,904,923,260,1247,1148,1198,1208,1278
2858,25,1234,2324,1208,1148,527,1233,1247,1358
260,2324,2858,904,1198,1196,3147,318,2762,923
2858,2324,904,260,923,1198,3147,1148,318,1247
2858,1252,260,923,527,858,913,318,904,593
260,364,3147,2858,2324,480,904,1198,1101,318
260,364,2858,2324,1198,3147,1196,904,318,923
2987,1954,3253,1287,590,3702,2947,3527,2640,3753
480,364,1101,349,3256,260,161,2115,2353,2000
2858,2324,904,260,923,318,3147,1247,1198,1148
2701,2699,2571,1562,2762,3354,160,153,3593,173
2858,2324,904,3147,923,260,1148,364,1278,1247
2858,2324,1234,1208,260,1148,1247,1358,527,25
260,1954,3253,2858,1222,1196,3702,904,1198,2324
480,2701,364,2858,1252,858,2019,2762,913,260
480,364,3753,1101,260,595,349,3256,2858,1954
2858,2324,904,3147,923,1148,260,1247,1278,1358
260,904,1252,923,2324,1247,1278,913,1208,1148
25,2987,1287,1954,3176,3253,1096,3527,3685,3093
2858,2324,904,1148,260,923,1208,1198,1358,1247
2858,2324,260,904,1198,3147,318,923,2762,1196
2858,2324,904,923,260,1247,1252,1208,1198,1148
2858,904,2324,923,1247,1252,1208,1148,1278,1358
2701,2699,1562,3354,160,153,1544,2054,3593,173
2858,1252,913,923,904,969,2019,1247,260,1250
2987,1954,3253,3527,3702,2947,260,1287,2640,1196
2858,2324,904,260,923,1247,1198,1148,318,1208
2858,904,2324,923,260,1252,1247,1198,1278,1148
260,2324,904,1148,2858,1208,1222,1196,1278,1358
25,2858,1234,1287,1208,527,1233,2324,953,1148
260,364,1954,3753,595,480,1101,2324,349,2858
2858,904,1252,923,2324,260,1247,913,1278,111
2858,2324,904,260,1148,923,1198,1208,1247,1196
2858,2324,260,904,1198,923,318,1247,527,1148
2858,2324,904,260,1148,1208,1198,1247,1358,527
2858,2324,904,3147,923,1148,1247,260,1278,1358
260,1954,3253,1196,3702,1287,1198,2947,2640,2858
2858,904,260,2324,318,1198,923,527,1196,1252
260,1252,904,923,2858,913,1247,2324,1198,1278
480,364,2000,1101,2858,349,260,3256,110,161
2858,364,260,2324,1198,3147,318,904,2762,923
260,364,2324,2858,3147,480,904,1198,1101,1196
2858,2324,904,923,260,1148,1208,1198,1247,1278
260,1954,2324,1222,904,1234,1287,1148,1242,1208
858,2019,3435,1267,1252,922,1256,2858,1953,910
480,364,1101,260,349,3256,2858,3147,2324,2762
2858,904,2324,923,260,1252,1247,1198,1278,1208
3435,858,2019,1256,922,1267,1945,2186,1219,1953
480,364,1101,349,3256,161,2353,2858,2115,3147
2858,2324,904,260,923,1247,1198,1148,1278,1196
2858,904,2324,923,1252,1247,3147,1278,1148,260
2858,2324,904,923,1247,1148,1208,1278,260,1358
2858,2324,904,260,3147,1198,923,318,1148,1196
2858,2324,260,904,318,3147,1198,923,2762,1148
858,2019,3435,1267,1252,922,1256,1953,910,913
260,364,2324,3147,904,2858,1148,1358,923,1198
2858,2019,1252,858,1267,260,3435,913,1198,910
2858,1252,2019,913,260,1267,923,969,858,1250
480,25,1945,1256,2186,922,3435,930,1244,1104
2858,904,1252,923,260,2324,1247,1198,913,1278
2858,1252,904,923,913,260,1247,969,1250,858
2858,904,1252,923,913,1247,2324,260,1278,1207
2858,2324,904,3147,260,923,1247,318,1148,1252
260,1954,1287,2858,364,1198,25,1234,1196,2324
2858,1252,2019,913,1267,3435,969,260,923,910
260,904,2324,2858,923,1196,3147,1198,1252,318
480,364,2000,1101,110,349,260,1374,3256,2762
2858,364,2324,260,3147,480,904,1198,1101,318
2858,2324,904,3147,260,923,1148,1247,1198,1278
260,364,2858,2324,1198,318,3147,1196,2762,904
480,364,1101,3753,260,349,3256,2858,595,161
260,904,2324,1252,923,2858,1247,1278,913,1198
2858,1252,904,923,913,260,1247,2324,1278,1198
2858,904,260,2324,318,923,1198,1252,2762,1247
480,364,1101,349,260,3753,3256,2858,595,161
480,364,2000,1101,1374,349,1127,733,3256,2406
2858,2324,904,923,260,3147,1148,318,1247,1358
2858,2324,904,3147,923,260,1247,1148,1278,1198
260,364,904,1252,2858,923,2324,3147,1198,913
2858,2324,904,923,260,3147,1148,1198,1247,1278
858,2019,3435,1267,260,1252,922,1256,2858,1953
2858,904,2324,260,923,1247,1198,1252,1278,318
2858,2324,260,904,1198,923,1196,1247,527,1252
260,364,480,3753,2858,1954,1198,3147,1196,2324
2858,1252,904,923,260,913,1247,1198,969,1250
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,904,2324,923,260,1252,3147,318,1247,1278
2858,2324,904,260,923,1198,3147,1196,1278,318
2858,904,2324,923,3147,260,1252,1247,1278,1148
2858,2324,904,923,260,1247,1252,1198,1148,1278
260,1954,2324,2858,904,1196,1222,1089,1198,1278
480,364,1101,3753,260,349,3256,2000,595,161
260,1252,913,923,904,2019,2858,969,1267,1250
2858,2324,904,923,260,3147,1148,1198,1247,1278
2858,1252,913,260,923,858,904,1247,1198,969
480,364,1101,2858,3147,260,349,318,2324,3256
2858,1252,904,260,923,913,1198,1247,2324,318
2858,904,260,2324,1198,923,318,1247,1196,1252
260,364,2324,2858,3147,1198,904,1196,923,318
2858,904,2324,923,260,1252,1247,3147,318,1148
2858,904,2324,923,260,1252,1247,3147,1198,1278
858,2019,3435,922,1256,1267,1945,1953,2858,2186
2858,2324,904,260,923,1247,1198,3147,1148,318
260,364,2324,2858,3147,904,1198,923,1148,1196
480,364,1101,260,349,3256,2858,3147,1198,2324
2858,2042,527,608,260,1917,858,296,50,593
2858,2019,1252,1267,3435,260,913,910,922,969
260,1252,913,2019,923,1267,2858,969,2701,904
2858,364,2324,260,904,3147,318,923,2701,2762
260,1954,1196,2947,1198,1222,2858,904,2028,3253
2858,904,1252,260,923,1198,913,1196,1247,318
2858,2324,1234,260,904,1198,1148,1208,527,1247
260,1954,3253,2987,3702,1196,2947,1198,1287,3527
2858,2324,260,904,1198,3147,318,364,1196,2762
2858,904,2324,923,1247,1252,1148,260,1278,1208
480,364,1101,2000,349,1374,3256,161,1127,2115
2858,2324,904,260,3147,923,1198,1148,318,1247
2858,364,904,2324,1252,923,3147,260,1247,913
25,3176,2694,2976,648,367,2,1721,231,2003
2858,1252,913,923,904,1247,2019,260,969,1267
2858,2324,260,904,1198,923,318,1148,1196,1247
2858,2324,904,260,3147,923,318,1148,1198,1247
2858,904,2324,923,1252,1247,1278,260,1148,1208
2858,904,1252,923,260,2324,1247,1198,913,1278
2858,2324,904,923,260,3147,1247,1198,1252,1278
480,364,1101,349,2000,3256,161,1374,2115,2353
2858,2324,904,260,3147,318,923,1198,1247,2762
2987,1954,3253,260,3702,2947,3527,1287,1196,2640
2987,1954,1287,25,3253,3527,3702,2947,2640,2944
260,904,364,1252,2858,923,2324,3147,1198,1247
2858,2324,260,904,1198,923,318,3147,1196,1148
2987,1954,25,3253,1287,3527,3702,2640,2947,2407
2858,2324,904,260,1148,1198,923,318,1247,1208
2858,25,1234,1208,2324,1148,1247,527,1233,1358
2858,2324,904,260,923,1247,318,1148,527,1208
260,2324,904,2858,3147,923,1198,1278,1196,1148
2858,2324,904,923,260,1148,1247,3147,1198,1358
2858,1252,904,260,923,913,1198,1247,2324,527
2858,904,2324,1247,260,1208,923,1234,527,1252
2858,2324,904,923,260,3147,1148,1198,1278,1247
260,1954,1196,2947,1198,2858,3253,2028,318,1287
2042,2858,1917,3825,608,3173,3225,3453,296,3489
260,1252,364,913,923,2019,969,904,1267,1250
2987,3253,3527,25,2640,3176,2694,2628,1954,1573
2858,2324,904,260,1148,1358,1198,923,1208,318
2858,1252,904,260,923,913,1198,1247,2324,527
2858,2324,904,260,923,1198,1148,318,1247,527
480,364,1101,349,3256,161,2115,2000,2353,3753
2858,1252,913,923,904,2019,260,969,1247,1267
260,364,3147,2324,480,1101,904,349,2858,3256
480,364,260,1101,2858,349,1198,3256,2762,3147
2858,1252,904,260,923,913,1198,1247,2324,527
2858,2324,904,364,260,3147,923,1198,1148,1247
2858,1252,904,923,913,1247,260,969,2324,1250
480,364,2000,1101,1374,1954,590,1127,161,2987
2858,904,2324,260,923,1198,1252,527,1247,318
2858,904,1252,923,2324,913,1247,3147,1278,1148
480,364,1954,260,3753,1101,1196,595,349,1198
2858,2324,260,904,1198,318,923,527,1196,1148
480,364,1101,349,2000,3256,3753,260,161,2115
2858,2324,260,1198,1196,318,2762,2028,904,527
2987,3253,1954,2640,3527,3702,2407,1573,2694,2371
2987,3253,2640,3527,2694,1573,3702,2628,1954,2976
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,2324,904,260,1234,1247,527,1208,318,1148
2987,1954,1287,25,3253,3702,2640,2947,2407,2371
2858,904,1252,923,1247,260,2324,913,1278,1198
480,364,1101,2000,349,1374,3256,1127,161,733
2858,1252,913,923,2019,904,260,1267,969,1250
2858,904,2324,923,1252,1247,1278,913,260,1148
2858,2701,364,1562,2324,904,160,3147,480,173
2858,2324,904,923,3147,260,1247,1148,1278,1198
260,904,1252,923,2858,2324,1247,1196,1278,913
2858,904,260,2324,1198,923,318,1252,527,1247
260,2701,904,923,2858,1252,2324,3147,1198,913
480,364,260,1101,2858,349,1198,3256,1196,3753
2858,2324,260,904,318,3147,1198,923,2762,1247
480,364,1101,349,3256,161,2115,3753,2000,2353
2858,904,260,1252,318,923,1198,2324,527,1196
480,364,2000,1101,1374,349,590,3753,1127,3256
480,364,1101,2000,349,3256,260,161,3753,110
2858,904,2324,923,1252,1247,1278,1148,1208,260
260,2324,2858,904,1198,3147,318,364,1196,923
3435,1219,1256,922,750,2019,1945,1221,2186,1267
480,364,1101,349,3256,3147,260,2324,3753,595
2858,2324,904,923,260,1148,1247,1198,1278,1358
3435,1256,2019,922,1945,2186,1267,1953,930,1244
480,364,1101,2000,349,1374,3256,1127,161,733
480,364,1101,2000,349,3256,260,161,3753,2858
2858,1252,904,1247,923,2324,260,913,1208,1234
2858,364,2324,260,904,1198,3147,318,923,2762
260,1954,3253,3702,2947,1196,1287,2640,1222,2987
2858,2324,260,1198,904,318,1196,923,527,2762
260,2324,904,1234,2858,1148,1208,1358,1198,1247
480,1954,2947,364,2987,3253,3753,3702,590,1287
2858,904,2324,260,923,1252,1198,1247,1278,527
2858,904,1252,923,2324,1247,260,913,1278,1208
2858,2324,260,364,1198,318,904,2762,1196,3147
480,2701,2000,1562,1374,364,2699,1127,3354,733
480,364,1101,260,349,3256,2858,161,1198,3753
480,364,1101,2000,349,1374,3256,733,161,2115
2701,2858,318,2762,527,260,593,2571,858,2028
2858,1252,904,923,913,260,1247,1250,969,858
2858,2324,904,3147,364,260,923,1148,1247,1198
2858,2324,260,904,1198,923,1196,1148,318,3147
2858,2324,904,923,260,1247,1148,318,1252,1278
858,3435,2019,1267,1219,1256,922,1221,1945,2186
480,364,1101,260,349,2858,3256,1198,3147,2324
480,364,1101,349,260,3147,3256,2858,2324,3753
2858,2324,260,1198,904,318,527,1196,923,2762
2858,1252,904,923,913,260,1247,969,1250,858
2858,1252,913,923,904,260,1247,969,1250,1198
2858,904,1252,923,260,2324,1247,1198,913,1278
480,364,1101,2000,349,260,3753,1198,3256,595
480,364,2000,1374,1101,1127,733,349,2406,1721
260,1954,904,2324,1222,2858,1252,923,1247,1278
2858,2324,904,260,923,1198,1148,1278,1196,3147
2858,2324,904,260,923,1198,1247,318,1148,527
260,364,2324,904,2858,3147,923,1252,1198,1247
260,364,2324,3147,904,2858,923,1148,1358,1198
3435,858,2019,1256,922,1267,1219,1945,2186,1953
2858,2701,904,2324,923,1252,260,3147,1247,1278
2858,2324,904,923,3147,260,1247,1148,1252,1198
2858,904,1252,923,913,260,1247,2324,1278,1198
260,904,1252,923,2858,2324,1247,1198,913,1278
2858,904,2324,260,923,1198,1252,1196,1247,318
2858,2324,1358,260,2692,1089,527,1148,593,1917
2858,2324,364,260,3147,904,1198,923,1148,318
2858,2324,904,260,923,1247,1198,1252,1278,1196
260,2324,904,3147,923,2858,1278,1148,1358,1247
2858,904,260,2324,1198,318,923,527,1196,1252
2694,2628,2976,367,2,231,2012,2003,2617,648
260,1954,2324,1222,904,2858,1234,3147,1148,1196
480,364,2000,1101,1374,1127,349,733,2406,3256
2858,904,260,2324,1198,923,1196,1252,318,527
2858,364,260,2324,1198,904,318,2762,3147,1196
2858,2324,904,923,3147,1247,260,1278,1148,1252
260,1954,2858,1222,1196,2324,1198,904,2028,1242
480,364,1101,2000,349,1374,3256,110,161,1127
260,1252,2019,2858,1267,913,858,3435,923,1198
2858,2324,904,923,1247,260,1252,1148,1278,1198
2858,1252,904,923,913,260,1247,969,1250,2324
260,2324,904,2858,3147,1198,364,1148,1196,923
260,364,480,1954,1196,3753,1198,2947,2858,595
260,1252,2858,904,1198,1196,923,858,318,913
480,364,260,1101,2858,349,2762,1198,3256,318
2858,2324,260,904,527,923,1198,1247,318,1208
2858,904,260,527,2324,1198,318,1196,923,593
2858,2324,260,904,1198,3147,318,923,1196,1148
2858,2324,904,923,260,1247,1252,1278,1198,1148
260,2324,2858,904,1196,923,1198,318,1222,2028
260,2324,904,923,1247,2858,1148,1208,1278,1198
2987,1954,25,3253,1287,3527,3702,2640,2947,590
480,2701,364,3435,2000,1562,1256,2019,1374,922
2858,2324,904,3147,364,923,1148,1247,1278,260
2858,2324,904,923,1148,1247,1278,260,1208,1358
480,364,1101,349,3256,161,2000,2115,2353,3753
260,1954,1222,2324,1242,904,1089,1287,3421,2858
480,364,1101,349,260,3256,3753,161,2000,595
2858,904,2324,923,260,1252,1247,3147,1198,1278
480,364,1101,349,2000,3256,161,2115,1374,2353
2858,2324,260,904,1198,923,318,1247,527,1148
260,2324,2858,904,1198,1196,3147,318,2028,923
260,1954,2324,2858,1222,1287,1196,1242,1198,3147
260,1954,1287,2987,25,3253,2858,3702,2947,1196
480,364,1101,349,260,3256,3753,161,2858,595
260,364,2324,904,3147,923,1252,2858,1247,1148
480,364,3753,1954,260,1101,349,1196,595,3256
2987,1954,1287,3253,3527,25,3702,2640,590,2947
2858,25,1234,2324,527,1208,1148,1233,260,1358
260,1954,364,2947,480,3253,1287,3753,1196,3702
480,364,1101,349,2000,3256,161,260,3753,2115
2858,2324,904,923,260,3147,1247,318,1148,1278
2858,2324,904,260,923,1198,1247,318,1252,1196
2858,2324,904,260,923,1198,3147,1196,1148,318
2858,904,2324,260,923,1252,1198,1247,1278,527
260,1954,3253,1196,3702,1198,2947,2858,1287,2028
2858,1252,260,904,1198,923,318,858,913,527
2858,1252,913,923,260,904,1247,969,858,2019
25,527,1234,1287,1096,2858,1208,3811,1233,858
2858,2324,260,904,318,923,1198,2762,3147,527
2858,2324,260,904,1198,3147,318,923,2762,1148
2858,904,260,2324,1198,923,1196,1252,318,1247
2858,2324,904,1208,260,1247,1148,923,527,1234
260,1954,2858,1287,1196,25,1198,1234,527,2324
2858,904,2324,260,923,1252,1198,1247,1278,1196
260,904,2324,923,2858,1252,3147,1247,1198,1278
480,364,2000,1374,1101,1127,733,349,2406,1721
2858,1252,904,260,923,913,858,1247,2324,318
3435,858,2019,1256,1219,1267,922,2186,1221,1945
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,1252,913,2019,923,260,904,1267,969,858
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,904,260,1252,318,923,527,2324,1198,1247
2858,1252,913,923,260,904,2019,1267,858,969
260,364,2324,3147,904,2858,3753,1101,923,1148
858,2019,3435,1267,1252,922,913,1256,910,1953
480,364,1101,3753,2000,349,3256,161,260,2115
480,364,1101,349,2000,3256,161,3753,1374,2115
2858,1252,904,923,913,260,1247,1250,969,1278
2858,904,260,2324,1198,923,318,1252,1196,1247
2858,2324,904,260,923,1247,1198,1252,318,1148
2858,904,2324,923,260,1252,1247,1198,1278,1208
480,364,1101,2000,2701,1374,349,3256,733,161
260,1954,3253,1196,3702,1287,2987,2947,2640,1198
2858,904,2324,260,923,1198,1252,527,1247,318
2858,2324,904,923,260,1247,1252,1198,1148,1278
2858,1287,2012,260,2324,1196,1954,1089,2028,2640
480,364,1101,349,3256,161,2115,260,2353,3753
2987,1954,1287,3253,25,3702,2640,260,2947,2407
2858,904,2324,923,1252,1247,260,1278,1148,3147
3435,1219,1256,922,2019,1945,2186,1267,858,1953
2858,904,1252,923,260,2324,1247,527,913,1278
2858,364,2324,3147,2701,260,904,1101,349,480
2858,2324,260,904,1198,923,318,1148,527,1247
2858,904,2324,923,3147,260,1252,1247,1278,1148
480,1954,1287,3253,2987,3702,25,364,590,2640
2858,904,2324,923,1252,260,1247,1278,1148,1198
2858,364,2324,260,3147,480,904,923,318,1148
2858,2324,904,1247,923,1252,260,1208,1148,1234
2858,1252,2019,913,1267,3435,923,969,910,260
480,364,1101,349,3256,2000,3753,161,2115,1374
2987,1954,3253,3527,3702,590,2947,480,2640,1374
2701,1219,3435,2699,2019,750,1256,858,922,919
2858,2324,904,260,923,1198,1247,318,1252,1148
2858,904,1252,923,260,2324,1247,913,1198,1278
2858,2324,904,260,923,1148,1198,1247,1208,318
3435,1219,2019,1256,922,1267,1945,2186,1953,930
2858,2701,260,2324,318,904,2762,3147,1198,923
2858,904,260,1252,1198,923,318,2324,1196,913
2042,2699,1917,3825,2701,3173,3489,3225,3453,1541
2858,904,2324,923,1252,260,3147,1247,2701,318
480,364,1101,349,2000,3256,161,1374,2115,3753
2858,1252,904,923,260,913,1247,2324,1198,1278
2858,2324,260,1198,904,318,2762,3147,1196,2028
2858,904,2324,260,923,527,1252,1247,318,1208
2858,904,2324,260,923,1198,1252,1196,1247,318
480,1954,364,2000,2947,590,3753,3253,2987,3702
2858,2701,1252,260,904,923,858,913,1247,527
858,2019,3435,1267,1252,922,1256,1953,910,913
2858,2324,260,904,1198,1196,923,318,2762,3147
2987,1954,25,1287,2858,3253,3702,260,2640,1234
480,364,1101,349,3256,161,2115,2000,2353,3753
2858,2701,260,904,527,923,318,593,2324,858
3435,480,1256,2019,922,2186,1945,1219,1267,1953
260,1252,2019,2858,913,1267,858,3435,1198,923
2858,2324,904,3147,923,260,1148,1247,1358,318
2858,2324,1148,1358,3147,904,260,1208,1089,1234
858,2019,3435,260,1267,1252,2858,922,1256,1198
25,3176,1287,527,1096,2396,1234,1193,3811,3685
260,1954,1287,3253,1196,2947,3702,2858,1222,2640
480,364,1101,2000,349,3256,1374,161,1127,2115
2701,2858,2699,1562,318,2762,160,527,593,3593
2858,364,2324,3147,904,923,260,1148,1358,1278
260,2324,904,364,3147,923,1252,1278,1247,1148
2858,364,2324,904,3147,260,923,1252,1247,318
2858,904,260,1198,2324,318,1196,527,923,2762
858,2019,3435,1267,922,1256,1252,2858,1953,910
