260,1954,1196,2947,1198,2858,1287,2028,1222,318
2858,2324,260,1198,904,527,318,923,1196,593
260,1252,2858,913,923,858,2019,1198,904,969
480,364,1954,2000,1101,3753,161,590,349,1374
2858,2324,260,904,1198,1196,923,318,527,1247
2701,2699,1562,160,3354,3593,173,3623,153,2450
260,1954,3253,2987,3702,1287,1196,2640,2947,1198
2858,904,260,2324,527,923,1196,1247,1198,1208
2858,904,260,318,2324,527,1198,923,2762,593
260,1954,3253,1196,1287,3702,2987,2947,2640,1198
2987,1954,1287,25,3253,3702,2640,3527,2947,2407
2858,1252,260,904,1198,923,858,913,527,318
2858,904,260,1198,1252,527,318,923,1196,858
2042,2699,1917,3176,3825,3173,3225,3453,1541,3489
480,364,2000,1101,349,1374,3256,161,1127,2115
2858,904,260,2324,1198,318,923,1196,1252,527
480,25,364,1721,1101,2694,377,161,2976,380
25,2858,1287,1954,527,1234,1090,1233,260,1208
2858,904,260,1252,1198,923,527,2324,318,1247
2858,25,1234,527,2324,1208,260,1148,318,1233
260,364,2858,1198,2324,1196,318,904,2762,2028
858,2019,3435,1267,260,922,1256,1953,2858,1945
260,2858,364,1198,318,1196,2762,2028,527,2324
2858,364,260,480,2762,1252,318,1198,2571,904
2858,2324,260,1234,527,1208,1198,1196,904,318
2858,1252,260,904,923,858,913,527,1247,1198
3435,858,2019,1219,1256,922,1221,1267,1945,750
2858,1252,260,2019,858,913,1198,1267,527,1196
2858,2324,260,904,527,1247,318,1252,1198,923
260,904,2858,1198,2324,1196,923,318,2028,1252
480,25,364,1287,2000,1954,1101,595,590,161
260,364,2858,480,1198,2324,1196,318,3147,2762
260,364,2858,1198,904,1196,318,1252,2762,2028
25,3176,2694,2976,367,2,2628,231,3093,3685
2858,1252,260,904,858,923,1198,527,913,318
3435,1256,922,2019,1945,2186,1219,1267,1953,930
2858,2324,260,1198,318,1196,904,2762,527,2028
2694,1721,2976,648,367,592,2,231,2628,2003
2858,904,260,527,2324,1198,318,923,1196,1252
2858,1252,260,858,913,1198,923,527,904,1196
2701,2699,1562,3593,160,173,546,3354,1556,2450
25,3176,1287,1096,3685,3093,2987,446,3811,1029
2858,2324,260,1358,318,1089,527,1148,1198,2692
480,1954,364,260,3753,1196,2947,1198,1287,3253
260,2324,2858,904,1198,1196,3147,318,1148,2028
2858,2324,260,1198,318,1196,904,2762,2028,527
2987,1954,3253,3702,2640,3527,1287,2947,2407,2371
2987,1954,1287,3253,25,3702,3527,2947,2640,2407
2858,260,364,1198,318,2762,1196,2028,527,2571
2858,904,527,1247,260,1252,858,923,1208,608
2858,2324,260,527,904,1198,318,1196,1208,2028
2987,1954,3253,3527,3702,2640,1287,2947,588,2407
858,3435,2019,1267,922,1219,1256,1945,2186,1221
2987,1954,25,3527,1287,590,3253,3702,3176,2947
2858,1252,260,913,858,923,527,904,1198,2019
480,2701,364,2000,1562,160,1721,3354,380,1101
260,364,2858,1252,480,1198,904,1196,923,2762
2858,260,1198,1196,2324,527,318,2028,593,2762
2858,260,904,318,527,1198,1196,593,2762,2324
2858,2324,260,527,904,318,1198,1148,1196,1208
2858,904,260,2324,1198,1196,923,318,527,1252
2858,2324,260,1198,318,904,1196,527,2762,3147
25,2858,1234,1287,527,1208,1233,2324,608,1148
260,1954,3253,1196,1287,1198,3702,2947,2858,2640
480,364,260,2858,1101,1198,349,2762,3256,318
2987,1954,1287,3253,3702,3527,25,2947,2640,590
2987,1954,3253,1287,3702,3527,25,2640,2947,2407
2858,904,260,1198,2324,318,527,923,1196,2762
2858,2324,260,1198,1196,904,318,527,2028,923
2858,260,2324,318,527,1198,2762,593,2028,1196
2858,260,2324,1198,1196,318,527,2028,593,2762
2858,904,260,1198,1196,527,2324,318,2028,593
260,364,2858,2324,1198,1196,3147,318,904,2762
2858,364,260,2324,1198,3147,318,2762,904,1196
2858,1252,260,858,1198,318,527,1196,904,2762
25,2858,1234,527,1287,953,608,2324,1233,2396
480,2701,364,1562,1101,2000,160,3354,3593,173
2042,2699,1917,3825,3173,3453,3225,3489,2701,1541
2858,2324,260,1198,904,527,318,1196,923,593
3435,858,2019,1256,922,1267,1945,2186,1953,1219
2987,25,3253,3527,1954,2640,3702,3176,2694,2976
2987,1954,1287,3253,25,3527,3702,2640,2947,2407
480,364,2701,2000,1101,1374,349,3256,733,161
2858,1252,260,904,858,1198,923,527,318,913
260,904,2858,1252,1198,923,1196,2324,527,1247
2858,260,2324,1198,318,527,1196,904,2762,593
260,1954,2324,2858,1234,1196,904,1208,1198,1247
480,364,1101,260,349,2858,3256,2000,110,161
260,2019,858,3435,2858,1267,1252,1198,913,1196
260,904,2858,1196,1198,318,2324,2028,527,2762
2858,904,260,2324,1198,923,318,1252,1196,527
2987,1954,1287,3253,25,3527,3702,2640,2947,2407
2858,904,260,1198,2324,318,527,1196,923,2762
858,2019,3435,2858,1267,1252,260,922,913,1256
25,2987,3253,2640,3176,1287,1954,3702,3527,2694
260,2324,2858,1198,904,1196,318,3147,2028,1148
260,2324,2858,904,1196,1198,1954,2028,1222,318
2858,2701,260,318,2324,2762,904,1198,527,593
2987,1954,3253,2640,3527,3702,25,1287,480,2694
2858,2701,260,1198,904,318,2762,1252,2571,1196
2858,904,260,2324,1198,527,923,318,1196,1252
2858,1252,260,904,858,923,1198,527,913,1196
858,2019,3435,1267,922,2858,1256,1953,1945,2186
2987,1954,3253,3527,3702,590,2947,1287,1196,2640
2858,2324,260,1198,318,1196,904,527,2762,2028
2858,904,260,1252,1198,318,923,527,1196,913
2858,2324,260,904,1198,318,923,1196,527,3147
260,1252,2858,1198,913,858,1196,923,318,2762
2858,904,1252,260,923,1954,858,913,1222,1196
260,1954,3253,3702,1196,1287,2947,2987,2640,1222
260,2324,2858,1198,904,1196,923,318,527,1278
2858,2324,260,1198,318,904,527,1196,593,2762
2987,1954,3253,3702,2947,1287,3527,2640,2944,260
25,3176,1287,1234,1096,527,3811,3685,446,953
260,904,2858,1198,2324,1196,923,318,2762,3147
2858,904,260,2324,1198,318,923,527,1252,2762
2858,2324,260,318,1198,904,2762,1196,3147,527
2858,260,2324,1198,318,1196,527,2762,904,2028
2858,904,260,1198,1196,2324,318,527,2028,2762
3435,858,2019,1267,1256,922,1219,2186,1945,1953
3435,1256,922,1945,2186,2019,1267,1953,930,1104
260,1954,1287,1196,2947,3253,1198,3702,1222,2858
2858,904,260,1198,1252,318,527,923,1196,858
2858,260,2324,1198,318,2762,1196,904,527,2028
2858,904,260,1198,1252,527,318,923,1196,2324
2858,260,904,1198,318,527,2762,1196,593,2324
2987,1954,25,3253,1287,3527,3702,2640,2947,2407
2858,904,260,1252,1198,318,923,527,1196,2324
260,2324,2858,904,1198,1196,1148,318,1278,527
2858,2324,260,364,1198,904,318,3147,1196,923
2858,1252,260,904,1198,858,923,527,913,318
2858,260,904,1198,318,527,1196,2762,593,2028
260,364,2858,1198,1196,2324,480,318,3147,2762
260,1954,2858,1287,1196,3253,1198,3702,1222,2028
2858,2324,260,904,1198,1196,923,318,527,1148
260,364,2858,480,1198,2324,318,2762,3147,1196
2858,2701,318,527,1562,260,2762,593,160,2571
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
2858,904,260,1198,318,1252,527,1196,2762,923
2858,1252,260,858,913,1198,318,527,904,1196
260,364,2858,480,1198,2762,318,1196,904,2571
2858,2324,260,1198,318,2762,904,1196,527,2028
2858,904,260,1198,2324,318,923,527,1196,1252
2858,904,260,1198,2324,318,923,1196,527,1252
480,364,1101,2000,349,3256,110,161,260,2115
858,2019,3435,260,2858,1267,922,1256,1198,1252
480,364,2858,260,2701,318,1101,2762,1198,3147
3435,2019,1219,1256,922,1267,2186,1945,1953,930
2858,2324,260,1198,318,1196,904,527,2762,593
2858,2324,260,1198,904,318,1196,3147,2762,923
480,364,260,2858,1101,1198,1196,349,2762,318
2858,2324,260,1198,318,527,1196,904,2762,593
2858,2324,260,1198,904,318,2762,923,1196,527
2858,2324,260,904,1198,1148,318,923,527,3147
260,364,2858,1198,318,2324,1196,2762,904,2028
2987,1954,3527,3253,3702,590,2640,2947,588,1287
2858,904,260,1198,318,527,1196,2324,2028,593
2858,1252,260,913,858,2019,1198,923,527,904
2858,2324,260,318,1198,527,2762,904,1196,593
2858,364,260,1198,2324,318,2762,1196,3147,2028
2858,904,260,527,1252,1198,923,318,1196,2324
2858,2324,260,904,527,1148,1198,1208,318,1358
2858,904,260,1198,318,2324,1196,2762,923,2028
2858,2324,260,1198,904,1196,318,923,527,3147
2858,2324,260,1198,904,318,1196,3147,2762,2028
3435,2701,2019,1219,1256,1267,922,2186,1945,1953
2858,2324,260,904,318,1198,3147,2762,923,527
2858,260,904,1198,318,1196,527,2762,2028,2324
2858,1252,260,913,858,2019,923,1198,1267,904
480,364,260,1198,1101,1196,3753,2000,2858,349
2858,260,904,1198,318,1196,527,2762,2028,593
2858,2324,260,904,527,1198,1247,318,1208,1196
858,2019,3435,1267,2858,922,1256,260,1953,1945
2858,904,260,1198,1252,318,527,923,1196,2762
2858,1252,260,1198,318,527,904,858,1196,2762
2858,904,260,1198,2324,318,527,923,1196,593
2858,364,260,318,2324,2762,1198,3147,527,904
2858,904,260,1198,1196,2324,527,318,2028,923
2858,2701,1562,318,160,3593,260,173,3354,2762
260,2324,2858,904,1198,1196,923,318,1252,527
480,364,260,1101,2858,349,1198,3256,110,2000
2858,1252,260,2019,858,1267,913,1198,3435,527
2858,2324,260,904,527,318,923,1198,1247,1196
2858,904,260,923,1252,527,2324,858,1247,1208
260,2324,2858,1198,904,1196,318,923,527,2028
2858,2324,260,904,527,923,1198,1196,1247,318
260,364,1954,480,1196,3753,1198,595,2858,1101
260,2324,2858,1198,904,1196,318,3147,2762,2028
2858,2324,260,904,527,318,1247,1198,1208,593
2858,260,2324,527,1198,318,1196,593,2028,2762
260,1954,1287,3253,1196,25,3702,2858,2947,2640
2858,1252,260,913,858,2019,923,1198,1267,904
260,904,2858,2324,1252,1198,923,1247,1196,1278
260,904,2858,1198,1196,2324,318,527,2028,923
260,1954,2858,3253,1196,3702,1222,1198,2947,858
2858,1252,260,2019,858,913,1267,527,1198,923
2858,2324,260,527,1148,318,1198,1208,593,2028
2858,1252,260,318,2762,1198,858,527,904,2571
2858,904,260,527,1198,318,2324,1196,593,858
2858,2324,260,1234,527,1198,1208,318,1148,1196
2858,2324,260,904,527,1208,1196,1198,1234,1148
2858,904,260,1198,2324,1196,318,2762,923,527
2987,1954,3253,3702,1287,260,2947,2640,1196,2944
858,3435,2019,1267,922,1256,1945,2186,1953,1219
2858,2324,260,1198,904,318,2762,527,923,1196
2701,480,2858,1562,2762,160,318,3593,110,173
2858,904,260,1198,318,1252,1196,527,923,2762
2858,2324,260,1198,318,904,527,1196,2762,923
260,2858,1198,1196,318,2762,2028,527,2571,593
2858,904,260,1198,318,2324,527,1196,593,923
2858,2324,260,1198,904,318,1196,2762,3147,527
2858,25,1250,1234,527,1252,1247,858,2019,969
2987,1954,3253,1287,3527,3702,2640,25,590,2947
2858,364,260,1198,2324,318,2762,3147,1196,2028
2858,904,260,1198,1252,1196,527,318,923,858
480,364,1101,2000,349,110,3256,260,161,2115
2858,2324,260,1198,318,904,1196,2762,527,3147
260,364,2858,2324,1198,3147,1196,904,318,1148
2858,1252,260,2019,858,913,1267,527,3435,1198
2858,904,260,1252,1198,2324,527,923,318,1196
2858,2324,260,1198,318,2762,904,1196,527,2028
2858,2324,260,1198,904,318,527,923,1196,2762
2858,904,260,1198,318,2762,2324,1196,527,2028
25,2858,1287,1234,527,953,1090,2324,608,1096
2858,2324,260,1198,904,318,1196,3147,2762,527
2858,364,260,1198,318,2762,1196,2324,2028,2571
2858,904,260,2324,527,1252,1198,923,1196,1247
2858,1252,260,904,858,923,1198,1196,913,527
260,2324,2858,1198,1196,904,318,2762,2028,3147
480,364,2019,2000,3435,1267,260,922,1256,110
2858,2324,260,904,1198,1148,1196,527,1208,318
2858,904,260,2324,527,1247,318,1252,1198,923
2858,260,2324,1198,318,1196,2762,2028,904,527
25,3176,1287,1096,919,3811,3685,527,1945,446
260,1954,1196,3253,3702,1198,1287,2987,2858,2640
2858,2324,260,1198,904,1196,1148,318,527,923
2858,2324,260,1198,904,1196,318,527,923,2028
260,904,2858,1252,1198,1196,923,318,913,527
2858,2324,260,1198,318,904,527,1196,2762,923
2858,2324,260,1198,904,1196,527,1148,318,923
2858,2324,260,1198,364,318,2762,1196,904,2028
2858,260,904,318,1198,527,2762,1196,593,2028
2987,1954,1287,3253,25,3527,3702,2640,2947,590
260,2324,2858,904,1196,1198,1148,527,1208,318
2858,1252,260,1198,858,318,904,527,2762,1196
260,1954,1287,3253,2858,3702,25,2640,2987,2947
2858,1252,260,1198,904,527,1196,923,858,318
2858,904,260,1252,1198,923,318,527,2324,1196
2858,260,2324,1198,1196,318,527,2762,904,2028
480,364,260,2858,1198,3753,1196,2762,1101,318
2858,260,904,1198,318,527,1196,1252,858,2762
260,364,480,2858,3147,1198,318,2324,2762,1196
2858,2324,260,1198,904,318,527,923,1196,2762
2858,260,904,1198,318,1196,527,2324,2762,2028
2858,2324,260,1234,527,1148,318,1208,1198,1358
260,1954,2858,2324,1196,904,1198,3147,318,1222
2858,2324,260,1198,904,527,318,1196,923,593
2858,260,2324,1198,318,2762,1196,527,2028,2571
2858,904,260,2324,1198,1196,923,527,318,1252
2858,2324,260,904,1198,318,923,1196,3147,2762
2858,260,2324,1198,318,527,1196,2762,2028,904
2858,1252,260,858,913,1198,527,904,318,923
2858,260,904,318,1198,527,1196,2762,593,2324
260,2324,2858,1234,1954,1198,1208,1196,1148,527
2858,2324,260,1198,527,904,318,1196,593,923
260,2324,2858,1198,904,318,364,1196,2762,3147
2858,904,260,1198,527,2324,318,1196,593,923
2858,1252,858,260,2019,527,1267,318,3435,1198
2858,904,260,1198,318,2324,527,1196,2762,923
2858,1252,260,913,858,923,1198,527,904,318
2858,1252,260,913,1198,923,858,904,1196,1247
2858,2324,260,904,1198,527,1148,1196,318,1208
260,1954,3253,1287,1196,3702,2947,1198,2640,1222
2858,2324,260,318,527,1198,2762,904,593,2028
2858,2324,260,1198,904,318,527,923,1196,1148
2858,1252,260,904,1198,858,923,527,318,913
25,527,1287,1234,2858,1096,3811,953,1233,3176
2987,1954,1287,3253,25,3702,2947,3527,2640,2944
2858,904,260,1252,1198,923,318,2324,1196,527
3435,2019,1256,922,1945,2186,1267,1953,1219,930
2858,260,2324,1198,318,1196,527,2762,904,2028
480,364,260,2858,1198,1101,318,2762,3147,1196
2858,904,260,1198,318,2324,527,1196,2762,923
2858,260,2324,318,1198,527,2762,593,2028,904
480,364,260,2858,1101,1198,3147,318,2324,2762
2987,1954,1287,260,3253,25,1196,3702,2947,2858
2858,904,260,1198,1252,318,1196,923,527,858
2858,2324,260,904,1198,3147,318,1196,923,2762
2858,1252,260,904,858,923,527,913,1198,1247
2987,1954,1287,3253,3527,25,3702,2947,590,2640
2987,1954,25,3527,3253,1287,590,3702,2640,3176
2858,1252,260,913,858,2019,1198,923,527,904
2858,2324,260,904,1198,318,3147,2762,923,1196
2858,1252,260,904,1198,527,923,318,858,913
260,1954,2858,1196,2324,1198,904,2028,318,1222
2858,2324,260,1196,1198,904,527,318,1148,2028
2858,25,527,1234,858,1247,260,1208,608,2324
2858,904,260,1198,318,2762,1196,2324,527,2028
2858,904,260,1252,1198,527,923,318,913,1196
260,2324,2858,904,1198,1196,3147,318,1278,2028
260,1954,1222,2858,2324,1196,904,1198,1287,1242
260,1252,2858,1198,1196,913,858,318,923,527
2858,1252,260,913,858,923,1198,527,904,1196
2858,260,1198,318,527,2324,1196,2762,593,2028
2858,1252,260,904,1198,318,923,1196,913,527
2858,2324,260,1234,527,1208,318,1148,1198,25
2858,904,260,1252,923,527,1247,858,2324,318
2858,260,904,1198,527,318,1196,593,2028,2762
2858,1252,913,260,923,1247,858,1250,904,527
2858,260,904,1198,318,527,2762,1196,593,2028
2987,1954,3253,3702,260,2947,1287,1196,2640,3527
480,364,2000,1101,260,110,349,2858,2762,3256
2858,1252,260,1198,904,1196,318,923,527,913
2858,2324,260,904,1198,923,1196,318,1247,527
260,1954,2858,2324,1196,904,1198,1222,527,1148
2858,1252,260,1198,904,527,858,318,923,1196
2858,904,260,1198,1252,527,318,923,1196,858
260,1954,2858,2324,1196,1222,1198,1287,2028,1242
2858,2324,260,318,904,1198,2762,3147,527,593
2858,904,260,2324,1198,923,318,527,1252,1196
25,2858,1234,1287,527,1208,1233,953,1148,608
2858,904,260,2324,1198,527,923,1196,1252,318
2858,1252,260,913,858,923,1198,2019,904,527
480,364,2858,2701,260,2762,318,1101,110,2571
2858,260,1198,1196,318,2762,527,2028,593,2571
2858,904,260,1252,527,923,1198,1247,318,1196
2858,904,260,2324,1198,1196,923,527,318,1247
2987,1954,3253,3702,1287,260,2947,2640,1196,2944
260,2324,2858,1198,904,1196,3147,318,2762,923
2987,1954,3253,3702,2640,1287,3527,2947,2407,2371
2042,2699,1917,3825,3173,3225,3453,2858,3489,1541
480,364,2000,1101,2858,349,260,110,3256,2762
2858,904,260,1198,318,2324,527,1196,2762,593
2858,364,260,1198,2324,318,2762,1196,3147,2028
2858,2324,260,904,1198,318,3147,1196,2762,923
2858,260,904,1198,318,527,1196,2762,593,2028
480,364,2858,260,2762,2701,318,858,1198,1252
480,364,260,1101,2858,349,1198,3256,2762,110
25,2987,2694,2976,3253,367,2640,2,231,2003
2858,2324,260,1198,904,318,1196,923,527,2762
2858,904,260,2324,1198,1252,318,923,1196,1247
260,2324,2858,1198,904,1196,318,2762,3147,2028
2858,1252,260,1198,904,318,1196,858,923,527
2987,2042,1917,3253,3825,3527,2640,3702,3173,3453
2987,1256,3435,1945,922,1954,2186,1953,2019,930
2858,904,260,1198,318,1252,1196,527,923,2762
2694,2987,2976,367,1721,2,231,3527,2003,25
2987,3253,1954,2640,3702,25,3527,2694,2407,2976
858,25,2019,922,3435,2858,1256,1945,1953,1267
2987,25,3253,1954,2640,3527,3702,2042,1287,2407
2858,364,260,480,318,1198,2762,2324,2571,1196
2858,25,1234,260,2324,527,1208,1148,318,1233
480,364,1101,2000,349,3256,1374,161,2115,3435
2987,1954,1287,590,3253,2947,3527,25,3702,480
480,364,2000,1101,1374,349,110,3256,161,1127
2858,904,260,1196,1198,2324,527,318,923,2028
2987,1954,1287,3253,25,3527,3702,2640,2947,590
2858,260,904,1198,1196,318,527,2028,593,2762
2858,2324,260,904,1198,923,1196,1148,527,1278
480,364,260,1101,2858,349,110,3256,1198,161
2858,904,260,318,2324,527,1198,593,923,2762
2858,2324,260,1198,318,904,1196,527,2762,923
260,2324,2858,1198,904,1196,318,3147,2762,923
260,1954,3253,1196,3702,2947,1287,1198,2640,2987
2858,2324,260,1198,904,318,1196,923,527,1148
260,1954,3253,2987,3702,2640,2858,1287,2042,1196
2987,1954,25,1287,3527,3253,3702,2640,2947,260
2858,2019,858,260,1252,1198,527,1267,318,2762
2858,260,2324,1198,527,318,1196,593,904,2028
2858,904,260,1198,1252,527,318,923,1196,858
2987,1954,1287,3253,25,3527,3702,2640,2947,2407
2042,2699,1917,3825,2701,3173,3453,3225,3489,1219
260,1954,2858,364,2324,1196,1287,1198,1222,2028
2858,1252,260,904,1198,923,527,318,913,858
480,1954,260,1196,364,1198,2000,3753,590,110
2858,904,260,2324,1198,923,1196,1252,318,1247
260,1954,1287,3253,2858,3702,25,1196,2640,1234
25,3176,1287,1096,3685,3093,3811,446,2987,1029
480,364,1101,2000,349,3256,161,1374,2115,3753
2858,25,1234,260,2324,527,1208,1198,1148,1358
2987,1954,3253,3702,260,2947,1287,1196,2640,2944
2858,364,260,318,2762,1198,2324,480,2571,527
2987,1954,3527,3253,590,3702,480,2947,2640,2000
260,364,2858,2324,1198,1196,904,318,3147,2762
2858,904,260,923,1198,527,1252,318,2324,1196
2858,25,1234,527,1208,2324,1233,1148,608,1247
2858,1252,2019,260,913,858,1267,3435,527,923
3435,858,2019,1256,922,1945,1267,2186,1953,1219
2858,2324,260,318,904,1198,2762,527,3147,1196
2858,1252,260,904,858,1198,913,527,923,318
2987,1954,3253,25,1287,3702,3527,2640,2947,2407
2858,904,260,2324,1198,318,923,1196,527,1252
260,2324,2858,904,1198,1196,1148,318,3147,2028
2858,904,260,2324,1198,318,923,1196,1252,527
2987,1954,3253,3527,3702,590,2640,2947,480,1287
2701,2699,1562,160,3623,3593,173,480,546,3354
260,2858,1198,1196,318,2324,2762,2028,527,2571
858,2019,3435,1267,260,922,1256,2858,1953,1945
480,364,1101,2000,349,1374,3256,161,2115,1127
2987,3253,25,2640,2694,1954,3527,2976,3702,367
2987,1954,3253,260,3702,1287,1196,2640,2947,3527
260,364,2858,2324,1198,904,1196,3147,318,923
2858,2324,260,1198,904,318,1196,2762,923,527
2858,2324,260,1198,904,527,1196,318,923,593
2987,1954,3253,25,2640,3527,3702,1287,2407,2694
2858,904,260,1198,318,2324,527,1196,2762,923
2858,904,260,1198,527,923,1196,318,593,2324
2858,260,2324,1198,318,527,1196,2762,593,2028
260,1954,1196,1222,2858,2947,1198,1287,2324,2028
2858,2324,260,904,1198,318,923,527,1196,1247
260,1954,3253,2987,3702,1287,1196,2947,2640,1198
2694,648,2976,367,2,231,2003,2617,2011,2990
2858,904,260,1198,2324,318,923,527,1196,1252
2858,2324,260,1198,318,904,1196,2762,527,3147
858,2019,3435,1267,2858,922,1256,480,1252,1953
260,1954,2858,2324,1196,1198,904,2028,1222,318
2858,1252,260,913,858,923,904,527,2019,1198
2701,2699,1562,160,3623,3593,173,3354,546,2450
2858,2324,260,1198,1196,318,904,527,2028,2762
25,2858,1287,1234,1233,527,1208,953,1096,1090
2858,2701,260,2324,318,904,2762,3147,527,923
260,1954,3253,1196,2947,1287,1198,3702,2640,2858
2858,1252,913,260,2019,858,1250,527,923,969
