2858,3147,2324,150,1358,1148,2762,3753,3897,47
2858,1252,904,260,913,527,923,858,2324,2028
260,2324,3147,2858,1148,1196,913,904,1198,1278
2858,3147,2324,1148,3897,2762,1358,150,2692,913
260,2324,2858,3147,1196,1148,1198,3897,2571,2762
2858,1148,2324,913,904,260,1252,3147,2692,527
2858,3147,2324,150,260,904,1148,913,2028,1358
2858,2324,260,3147,2762,2028,1148,527,3897,318
260,3147,2324,1242,1196,1148,150,1198,1233,1222
2858,1252,904,913,923,260,1247,111,1207,969
260,3147,904,2324,1198,913,1252,1196,1148,1247
260,3147,2324,1148,1196,1242,1233,1278,2858,1222
260,904,1252,1196,913,969,1198,1278,923,2571
2858,2324,2762,3147,260,1148,2028,3897,318,2692
2858,2324,3897,2762,2692,593,1148,260,3147,3160
260,3147,2324,150,3753,2858,1358,1148,1242,3897
260,904,1252,913,923,1196,1278,969,1247,1198
2858,2324,2762,1148,318,527,3147,593,3897,2028
2858,2324,913,1148,1252,527,904,2692,923,318
2858,3147,260,2324,1196,1198,1148,2028,2762,3897
2858,913,1252,1148,2997,2692,923,904,608,1089
2858,913,1252,904,1148,923,1247,2324,1278,260
2858,2324,913,1148,3147,904,260,1252,923,1247
2858,2324,913,1252,904,923,527,1148,1247,3897
260,3147,3753,150,1242,1222,1233,1196,1234,1278
2858,2324,3897,1148,2762,2692,2908,3147,527,3160
2858,2324,2762,3897,527,1148,318,2692,593,3147
2858,2324,913,2762,1148,260,1252,527,904,318
2858,1252,904,913,923,1247,260,2324,1148,3147
260,904,1196,1148,1198,913,2571,3147,2858,1278
2858,2324,3147,913,904,527,1252,1148,3897,2762
260,3147,1196,1222,2571,1242,1198,2194,1210,150
260,3147,3753,150,1196,2324,1242,1233,1198,1358
2858,3147,2324,2762,3897,318,1148,2028,150,527
260,3147,1196,2324,1198,2571,904,2028,1148,2858
260,1148,913,2324,2692,1089,2858,904,1252,3147
260,904,1252,2858,3147,913,2028,2324,527,923
2858,2324,2762,3897,527,1148,318,2692,593,3147
2858,1148,2692,2324,913,260,1089,3897,1358,745
260,3147,3753,1196,1242,150,1198,2324,1233,2571
2858,3147,2028,2762,260,2324,318,527,593,150
260,3147,3753,2324,150,3897,1242,1358,1148,1233
2858,3147,2324,150,3897,2762,3753,1358,1148,2692
260,3147,2324,150,2858,1148,3753,3897,2028,1358
2762,3147,3753,150,356,597,2324,110,2268,539
2858,2324,3147,2762,1148,527,3897,913,318,904
2858,2324,2762,527,318,593,2028,3897,260,608
260,3147,2324,2858,3753,2028,150,2762,1242,1358
260,3147,1196,2324,1198,904,2571,2028,1242,2762
2858,2324,3147,260,1148,913,2762,3897,904,2028
2858,2324,2762,1148,527,318,3897,593,3147,2028
2858,3147,260,2324,2762,1148,2028,3897,318,2692
260,1252,904,913,923,1247,1148,969,1278,1198
2028,3147,3753,2762,150,2324,318,1358,1242,260
2858,3147,2324,3897,2762,3753,150,2028,1148,1358
2858,3147,2324,2762,913,904,260,1148,527,3897
2858,2324,2762,260,3147,527,2028,1148,318,593
2858,1148,2324,260,913,2762,2692,1252,527,904
260,1148,2858,2324,1196,913,1198,904,2571,1252
260,1252,913,923,904,1247,858,111,1148,1204
2858,1252,904,913,923,1247,858,111,1207,2324
2858,2324,2762,3897,2997,2692,527,1148,593,2908
2858,2324,3897,1148,2692,2762,913,3147,1252,904
2858,1252,913,923,904,858,1247,111,1148,1207
260,3147,2858,1196,2324,1198,2028,1148,2571,2762
2858,2324,3897,1148,2692,3147,913,1358,2908,2762
2858,1252,904,913,923,1247,2324,3147,527,1207
2858,2324,3147,2762,3897,1148,318,150,1358,527
2858,2908,3160,3897,2997,2324,2336,2762,2395,2692
2858,2324,3897,2762,1148,2692,527,3147,593,2908
2858,2324,2762,260,1148,527,318,2692,593,2028
2858,2324,3897,2762,1148,913,527,1252,318,904
2858,2324,3897,2762,2692,1148,2997,3160,2908,527
2858,1148,2692,2324,913,3897,2762,1089,1252,904
260,904,1278,913,1196,1252,1222,1198,1148,1233
356,3147,3753,2028,150,110,539,597,318,2268
260,3147,1242,1196,2324,2571,150,1222,1198,1148
2858,3147,2324,2028,3753,2762,150,1358,260,3897
2858,3147,2324,260,1148,904,2028,913,2762,3897
2858,2324,2762,318,3147,527,2028,593,3897,260
2858,3147,2324,3897,2692,150,3753,2762,1358,47
260,3147,2858,2028,1196,2324,1198,2571,2762,318
2858,2324,260,913,527,1148,2762,2028,904,1198
2858,3147,2324,260,1148,2762,913,2028,904,527
2858,2324,3897,2762,1148,260,2692,527,913,593
2858,2324,1148,260,3897,3147,2762,913,2692,527
2858,3147,2324,904,1252,913,527,1247,923,150
260,904,1198,3147,1196,1252,2858,2028,913,2571
2858,2324,260,1148,1196,1198,913,2762,904,2028
2858,2324,2762,527,260,318,593,2028,913,858
2858,2324,1148,3897,2762,2692,3147,527,913,1358
2858,2324,2762,3897,2997,527,1148,593,2692,318
2858,2324,1148,913,2762,3897,2692,527,1252,904
2858,1148,2324,2692,260,913,3897,3147,2762,1089
2858,1252,904,260,913,923,527,1247,2324,858
2858,2324,913,260,1252,527,1148,2762,904,1198
260,904,913,1252,2858,2324,1148,3147,1198,923
2858,2324,3897,3147,1148,2692,2762,1358,2908,913
2858,2324,260,3147,2762,1148,2028,913,527,3897
260,1252,913,904,923,1148,2858,1247,111,1278
2858,2324,3147,2762,3897,318,1148,2692,527,1358
260,3753,3147,150,1242,1101,1954,539,364,349
2858,1252,904,913,2324,527,923,1247,3147,260
2858,2324,3147,1148,260,913,904,2762,1252,3897
260,3147,3753,1196,150,2571,1242,1198,2324,1222
2858,2324,1148,2997,3897,2762,2692,913,608,1252
260,3147,2324,2028,150,3753,1196,1242,1148,1198
2858,1252,904,913,923,1247,527,2324,111,1207
260,3147,3753,1242,1196,150,1222,1198,1954,1233
260,904,1252,913,923,2324,1247,2858,3147,1148
260,3147,2324,1196,1242,1198,1148,2571,150,2028
2028,3147,3753,150,2324,1358,1242,260,539,2268
2858,2324,2762,3147,527,318,3897,593,2028,1148
260,904,527,1252,2028,3147,318,913,2858,2324
2858,3147,2324,150,3753,2762,3897,1358,904,2028
2858,1148,2692,260,913,608,1252,2324,858,1089
2858,1252,913,260,904,858,923,1148,1196,1247
2858,1252,913,260,904,923,527,2324,1247,2762
260,3147,2324,904,2028,150,913,1198,1252,1242
2858,2324,1148,2692,3897,2762,913,3147,1089,1358
2858,2324,1148,3897,913,260,2692,3147,904,2762
260,3147,2858,2324,1196,1148,1198,913,2571,904
260,3147,2858,2324,2028,2762,150,318,1198,1148
2858,1252,904,913,923,260,1247,1148,2324,858
2858,2324,1148,2692,3147,318,913,1089,1358,260
2858,3147,2324,150,3753,3897,1358,904,2762,913
2858,2324,3147,2762,1148,527,3897,913,318,2692
356,3753,1544,1917,2701,587,597,110,3147,2054
260,1252,904,913,2858,923,1247,1207,858,969
2858,2324,3897,2762,1148,2692,527,3147,2908,593
2858,2324,1148,2762,2692,3897,527,3147,913,318
2028,3147,150,2324,3753,1358,318,1242,904,1247
2858,913,2324,1148,1252,904,260,923,3147,1247
2858,2324,260,3147,1198,904,2028,913,1196,2762
2858,2324,1148,3147,260,2692,3897,1358,2762,1089
260,3147,2324,3753,2028,150,1242,1196,1358,1148
2858,2324,260,913,2762,3147,527,904,318,1252
2858,913,1252,260,1148,2324,527,904,3897,2762
2858,2324,3897,1148,2762,3147,2692,913,527,1252
2858,2324,1148,3147,260,2692,3897,2762,913,1358
2858,3147,2324,2762,1148,2028,3897,1358,318,150
2858,3147,2324,1148,3897,2762,1358,150,2692,913
2858,1252,923,904,913,1247,858,111,1207,969
2858,1252,904,913,260,923,1247,1148,858,2324
260,904,1252,1198,923,2028,1247,1196,913,858
2858,1252,913,904,923,1148,1247,111,2692,2324
2858,2324,260,2762,3147,2028,1198,1148,1196,527
2858,2324,2762,3897,2997,2692,527,1148,593,3160
2858,3147,2324,2762,150,1358,2028,1148,3753,318
2858,1252,904,913,923,1247,2324,1207,527,111
2858,3147,2324,1148,913,3897,1358,904,260,150
2858,904,260,1252,527,913,2028,2324,318,1198
2858,2324,260,2762,3147,2028,318,527,1148,593
2858,2324,1252,527,913,260,904,923,2762,1148
2858,904,1252,260,913,1198,2324,527,1148,923
2028,3147,260,3753,2762,150,318,2324,110,1358
2858,3147,2324,3753,2762,150,3897,2028,1358,1148
260,3147,2028,2324,2571,150,2762,3753,110,1358
2858,3147,2762,2028,2324,318,260,527,150,593
2858,2324,1148,3147,260,2692,913,2762,3897,1358
858,1252,904,923,913,1247,260,1207,111,969
260,913,904,1252,1148,1196,923,1278,1222,1247
2858,3147,2324,260,1148,2028,904,1198,913,1196
2858,2324,913,904,260,1252,1148,3897,2762,3147
2858,913,2324,1252,1148,904,260,923,1247,3147
260,2324,3147,2858,1148,1198,913,904,1196,1252
2858,1148,2692,2762,2324,3897,260,913,3160,2997
2858,2324,3147,1148,260,2692,913,2762,1358,3897
2858,913,1252,904,260,923,1148,2324,527,1247
260,904,1252,2858,913,2324,1198,1148,923,1196
2858,913,1148,2692,2997,1252,923,904,608,2324
2858,2324,3147,1148,913,527,2692,3897,1358,2762
2858,1252,904,913,260,923,1247,858,1148,111
2858,3147,2324,527,913,904,318,1252,2762,1148
2858,1252,913,904,923,1247,1148,260,2324,111
2858,1252,2997,913,527,904,608,2762,923,858
2858,1148,2324,2692,913,3897,1089,1358,1252,2762
2858,2324,1148,260,3147,3897,2762,2692,913,2028
2858,2324,3147,3897,1148,913,904,1252,1358,1247
260,3147,1196,2324,1198,150,2028,2571,1242,2762
2858,3147,2324,2762,3897,150,260,1148,3753,2028
2858,2324,1148,3147,2692,913,3897,1358,260,1089
2858,913,1148,2324,1252,260,904,923,1247,2692
2858,1252,904,913,923,260,1247,111,1148,858
2858,2324,3147,260,1148,2762,913,2692,2028,3897
260,3147,150,3753,1198,1242,1222,1196,1233,1234
2858,3147,2324,3753,260,150,3897,2028,1358,1148
2858,913,1252,260,904,1198,1148,923,1196,2324
2858,3147,2324,1148,260,3897,913,2762,904,1358
2858,2908,2997,3897,2762,2324,527,593,3160,608
2028,3147,2324,150,2858,3753,1358,2762,3897,1148
260,913,904,2028,1252,923,1198,3147,527,2324
2858,2324,3147,318,1148,2692,2762,913,1358,260
260,3147,2324,150,3753,1358,2028,1242,1148,3897
2858,3147,2762,2324,318,2028,3897,527,150,593
2858,1148,260,2324,1196,2692,2571,3897,1198,3147
2858,3147,2324,3897,150,1148,2762,1358,3753,913
2858,1252,913,2324,527,904,923,1148,2762,3897
2858,3147,2324,3753,2762,150,3897,2028,1358,1148
260,1252,904,923,1247,913,1207,2028,969,920
2858,3147,2324,2762,1148,913,527,3897,1358,2028
260,1148,2858,2324,1196,3147,1198,913,2571,904
2858,2324,260,3147,2762,1148,527,3897,2028,2692
2858,913,1252,904,2324,1148,923,1247,3897,111
2858,3147,2324,1358,1148,150,2692,318,3897,913
2858,2324,3147,2762,1148,527,3897,318,913,2692
2858,2324,3147,1148,2692,260,3897,1089,1358,47
2858,2324,3147,1148,260,913,904,2762,3897,1252
2858,2324,3147,2762,1148,260,3897,2028,2692,318
2858,1252,913,904,527,923,1148,858,1247,2324
2858,2692,1148,3160,2395,2997,1089,2908,3897,296
260,3147,3753,2028,2324,2762,150,1198,1242,1196
2858,2324,3897,2762,1148,527,2692,913,260,1252
260,913,1148,1252,904,923,1278,1247,2324,2692
260,3147,1196,1242,1198,2571,1222,1210,2028,1233
2858,913,1252,1148,904,527,923,2324,2692,608
2858,1148,913,2324,260,2692,1252,904,1196,1089
2858,2324,3147,3897,3753,2908,2336,2762,3160,2692
2858,2324,3147,1148,2762,2692,1358,3897,318,1089
260,3147,2324,2858,1148,1196,1242,2571,150,1198
260,904,1252,2858,913,1196,1148,2324,1198,923
2858,913,1252,904,923,1247,2324,527,1148,1207
2858,1252,913,527,904,923,2762,2324,318,1247
260,3147,2324,2858,1148,1196,1242,3897,1198,1278
2858,2324,913,1148,1252,2692,904,923,527,3897
2858,3147,3753,150,2324,2762,3897,539,597,1101
2028,3147,2324,3753,2858,150,1358,2762,3897,1242
2858,2324,260,3147,2762,1148,527,2028,913,318
260,904,2858,1196,913,1198,2571,1252,2028,858
2858,3147,2324,260,1148,3897,2762,150,1358,2028
2858,3147,2762,2028,2324,318,527,150,593,260
2858,3147,2324,904,1252,913,1247,527,923,150
2858,2324,1252,913,527,904,923,2762,1148,1247
260,3147,2858,2028,2762,2324,318,2571,1198,3753
260,1222,1242,1196,1278,1198,1233,1210,1954,1206
260,904,2858,1196,913,1198,2571,1148,2028,858
260,3147,904,2324,1252,913,1196,969,1148,1233
260,3147,2324,3753,2028,150,1358,2858,3897,1242
2858,3147,2324,260,904,913,2028,150,1148,2762
260,3147,2324,2028,904,2858,150,1198,913,2762
2858,3147,2324,3753,150,2762,3897,1358,1148,318
260,1252,904,913,2858,923,1247,858,969,1207
2858,3147,2324,1148,913,1358,260,2692,3897,904
2858,1252,260,904,527,913,1198,923,858,1247
2858,3147,2324,260,3897,2762,1148,2028,2692,1358
260,3147,2324,2858,1148,1196,3897,2571,1242,1198
2858,2324,260,3147,2762,1148,2028,527,3897,318
2858,3147,2324,3753,2762,150,3897,318,1358,1148
260,904,913,2858,1252,2324,1196,3147,1148,1198
260,3147,2324,1148,1358,150,2028,1242,47,2692
2858,3147,2324,260,1148,2028,913,2762,3897,1198
2858,3147,2762,2324,260,3897,2028,318,1148,527
260,3147,2324,1148,150,1196,1242,904,913,1198
260,3147,2324,1148,2858,1358,1242,2028,2692,150
2858,1148,2324,913,260,2692,3897,2762,1252,904
2858,2324,3147,1148,260,913,3897,904,2762,1252
2858,2324,2762,3147,260,1148,2028,318,3897,527
260,1222,1954,1201,1196,1376,3703,1206,1210,2194
260,3147,1242,1196,1222,1198,3753,2571,1233,1278
2858,2324,3147,2762,1148,3897,527,2692,1358,318
260,3147,2324,150,2858,1148,3753,2028,1358,3897
2858,2324,1148,260,3147,2762,2692,2028,3897,2571
260,3147,1196,1198,1222,2571,1210,2028,1242,589
2858,3147,2324,904,260,913,1252,2028,1148,150
2858,1148,260,2324,1196,2692,2762,1198,3897,2571
260,3147,2324,904,2028,913,1252,1247,2858,923
2858,2324,1252,913,527,904,923,3897,2762,1148
2858,2324,3147,3897,2762,1148,913,150,527,1358
2858,1252,913,904,923,1247,260,1148,111,2324
2858,3147,2324,150,904,2028,3753,1252,913,527
260,3147,3753,150,2324,1358,2028,1242,3897,47
2858,2324,3147,1148,260,913,3897,904,2762,1252
260,904,1252,913,969,923,1278,1247,1233,1196
2858,1252,904,913,923,1247,260,2324,1148,969
2858,2324,3147,904,913,260,1148,1252,3897,1247
260,3147,1196,1198,2324,2571,2028,1242,2762,2858
2858,913,2324,527,1252,318,1148,904,2762,923
2028,3753,3147,150,539,597,2324,110,2268,1101
2858,1252,904,913,923,1247,111,858,1207,1148
2858,2324,3147,3897,2762,2692,1148,1358,318,2336
260,3147,2324,2858,1148,1196,1242,150,1198,1358
2858,3147,3753,2324,2762,150,3897,2028,1358,47
2858,2324,3147,260,913,1148,2762,904,2028,1252
2858,2324,260,913,527,1252,2762,904,2028,1148
2858,3147,3753,2324,150,2762,3897,1358,47,2028
2858,3147,2324,2762,3897,150,318,3753,1358,2028
260,3147,2858,2324,1196,1198,1148,2028,3897,2762
2858,2324,2762,593,3897,527,2997,318,1148,260
260,1252,904,913,2858,923,1247,527,2324,969
2858,3147,2324,260,150,3753,2028,3897,1358,2762
2858,2324,3147,2762,1148,3897,318,2692,1358,527
2858,2324,1148,2762,3147,527,2692,318,3897,593
260,3147,1222,1196,1148,1242,1198,1278,1233,2571
2858,913,1252,923,1148,2324,904,527,2692,1247
2858,3147,2324,150,3753,2028,1358,3897,1148,260
2858,2324,913,1252,2762,1148,904,527,3897,923
2858,1252,904,913,260,923,1247,111,858,1148
2858,1252,904,923,913,1247,858,1207,111,969
260,3147,3753,150,2324,1242,1233,1358,1101,969
2858,1252,904,923,858,913,1247,260,111,1207
2858,2324,3147,3897,2762,1148,2692,1358,318,150
2858,1252,904,260,913,527,923,1247,858,2324
858,1252,923,904,913,1247,1204,969,1207,260
2858,2324,2762,3897,527,1148,318,913,593,3147
2858,2324,3147,3897,1148,2762,150,1358,913,2692
2858,2324,2762,3147,527,318,3897,593,2028,1148
260,3147,3753,2028,150,2324,2762,1242,1198,1358
2858,913,1252,904,1148,923,2324,260,1247,2692
2858,2324,2692,3147,1148,2329,47,1358,1089,3897
527,1252,858,904,318,923,2028,913,260,1247
2858,2324,3897,1148,2692,3147,2762,913,1358,904
2858,913,1252,904,2324,923,1148,260,1247,3147
2858,1252,904,913,260,2324,923,527,1247,3147
2858,2324,3147,1148,527,913,3897,904,2762,1252
2858,2324,2997,3897,2762,608,2692,527,593,1148
2858,3147,2324,3897,2762,1148,150,318,1358,2692
2858,913,1252,527,2324,904,318,923,2762,1148
2858,2324,3147,2762,3897,318,1148,527,2692,2028
2858,2324,913,904,260,3147,1252,1198,1148,1247
2858,2324,3897,2762,3147,527,1148,2692,318,913
2858,2324,260,1148,2762,3147,2028,527,3897,318
2028,3147,2324,1148,260,1358,150,318,2692,47
2858,1252,923,913,904,1247,111,1207,1148,969
2858,2324,3147,2762,3897,1148,318,2692,1358,2028
2858,2324,904,260,3147,1252,2028,913,923,527
260,3147,3753,1196,2324,150,1198,1242,2571,1148
2858,3147,2324,1148,2762,1358,3897,150,318,2692
2858,2324,913,1252,904,1148,527,923,1247,3897
2858,2324,3897,1148,2692,913,2997,3160,1252,2908
858,1252,904,923,2858,913,1247,1207,260,111
2858,904,913,2324,260,1252,1148,1196,3147,923
2858,2324,1148,3147,260,913,2692,2762,3897,904
260,1252,904,913,923,1278,1206,969,1222,1204
2858,3147,2324,260,1148,3897,2762,913,2028,1358
2858,2324,913,1252,527,904,1148,923,2762,3897
260,3147,2324,1196,904,1198,1148,2571,913,2028
2858,1252,904,913,260,923,1247,1207,858,111
260,1252,904,2858,913,923,1198,1247,1196,1148
2858,2324,3147,260,1148,2762,3897,2028,2692,318
2858,1148,2324,260,913,1252,1196,904,3897,1198
260,1222,1148,1089,1278,2692,1206,1258,913,1242
2858,3147,2324,3897,1148,150,260,1358,913,3753
2858,2324,2762,3897,527,1148,593,2692,318,913
2858,3147,3753,2762,2324,150,2028,3897,1358,318
2858,1252,904,260,913,1198,923,858,1247,1196
260,1252,904,913,923,1247,1207,969,111,2324
260,1252,904,913,923,858,1247,969,111,1207
2858,3147,2324,3897,2762,150,3753,318,1148,1358
260,3147,2858,2324,1196,1148,1198,3897,2028,1242
2858,3147,2324,1148,260,3897,913,1358,2028,2692
2858,3147,2324,3897,260,3753,1148,1196,150,1242
2858,1252,904,923,858,913,1247,1207,527,111
2858,2324,1148,260,3147,913,1196,2692,904,1198
2858,2324,1148,913,3147,2692,904,3897,260,1252
260,1148,904,1196,913,1278,2858,1252,1222,1198
260,904,3147,150,969,1198,1242,1252,1234,1196
2858,3147,260,2324,2762,1148,2028,527,3897,318
260,3147,2858,2324,2028,1196,150,1198,3753,2762
2858,2324,2908,3897,3160,913,2692,1252,923,1148
2858,2324,913,527,1252,904,2762,1148,923,260
2858,3147,2324,2762,3897,3753,2028,150,318,1148
2858,1252,904,913,923,1247,1148,2324,111,1207
260,3147,3753,150,2324,2858,3897,1242,1358,539
2858,2324,913,3147,260,904,1148,2762,1252,3897
260,3147,1196,1198,904,2571,2028,1210,1278,858
2858,2324,1148,3897,2692,2762,913,3147,1358,527
260,3147,2858,2324,2028,2762,150,1198,1148,318
2858,2324,1148,3897,913,2762,3147,1252,904,2692
2858,3753,3147,150,2324,2762,597,539,3897,587
2858,3147,2324,2762,3897,1148,2028,150,1358,318
260,3147,1198,2324,1196,904,2028,913,2858,2571
2858,3147,2324,150,2028,913,1148,904,2762,1358
2858,2324,3897,2762,1148,2692,527,913,2908,2997
2858,2324,3897,2762,3147,527,1148,2692,318,1358
2858,1252,904,913,923,260,1247,2324,969,527
2858,2324,1252,904,3147,913,923,527,1247,1207
260,3147,2324,1242,150,904,1196,1233,3753,1278
2858,2324,3147,260,1148,913,2762,3897,2028,904
260,3147,2028,2324,2762,3753,2571,1196,150,2858
260,1252,904,2858,913,1198,923,527,1247,2028
2858,2324,3147,2762,1148,527,3897,318,913,2028
2858,1252,913,904,527,923,2324,858,1148,1247
260,904,1252,913,3147,923,2324,1247,1207,527
260,3147,2324,904,1252,913,2858,150,1247,923
2858,1252,913,527,2324,904,2762,1148,2997,923
260,3147,2324,1196,1148,1242,2571,150,1198,1222
2858,1252,913,527,904,2324,260,923,1247,2762
2858,3147,2324,2762,150,1148,2028,1358,260,3897
2858,2324,260,3147,2762,1148,527,913,2028,318
2858,3147,260,2324,2028,527,904,318,913,2762
260,3147,2324,150,1148,2028,1358,1242,913,318
2858,1252,904,913,2324,260,923,1247,1148,527
2858,3147,2324,2762,150,2028,3753,260,3897,318
2858,3147,260,2324,2762,1148,2028,3897,527,1358
2858,2324,913,3147,260,904,1252,1148,527,923
2858,2324,3897,2692,1148,2908,2762,3160,913,2336
2858,2324,3147,913,260,904,1148,2762,1252,3897
356,3753,3147,597,150,539,1721,587,1917,1101
260,3147,2324,2858,904,2028,150,1198,1148,1196
2858,3147,2324,3753,2762,150,1358,2028,3897,1148
2858,1252,913,904,923,527,2324,1247,1148,111
260,2324,3147,904,2858,913,1252,1148,1198,1247
2858,2324,913,527,1252,904,318,3147,2762,1148
260,1252,904,923,913,1247,1207,2858,969,111
2858,2324,3897,2762,1148,527,913,1252,318,2692
2858,3147,2324,2028,150,3753,2762,1358,318,3897
2858,3147,2324,150,1148,1358,2028,3897,913,904
2858,3147,2324,3897,1148,150,2762,1358,913,904
2028,3147,3753,2762,2324,260,150,1358,2858,3897
2858,2324,3147,1148,260,913,904,3897,2762,1252
2858,2324,3897,2762,1148,3147,527,2692,913,260
260,904,1252,913,2858,2324,1148,1198,923,1247
2858,2324,3147,2762,3897,318,1148,527,2692,593
2858,2324,2762,2692,2997,3897,527,1148,593,3160
2858,2324,2762,3897,527,1148,318,593,2692,2028
2858,3147,2324,2762,150,2028,3897,1358,527,3753
2858,2324,2762,3897,527,1148,318,2692,593,3147
2858,3147,2324,2028,150,3753,260,1358,3897,2762
