920,953,3408,1674,1073,2268,2336,1584,1035,2248
1222,1242,1394,3897,3471,32,1288,1961,34,47
2529,2664,3545,3089,3735,1950,2366,942,780,3022
300,866,2243,3265,2333,1719,1261,3060,838,1921
1201,2300,3735,3504,1283,2529,2366,3022,3359,2203
292,1135,3614,3452,1588,2861,407,3918,416,2416
594,1653,3396,994,39,21,337,2160,1956,3052
952,1082,2488,1305,944,2511,901,948,929,3330
2826,2641,3033,2335,2478,2794,2410,2724,786,2605
1269,3683,1947,1263,1231,1293,1282,3911,1223,1673
2788,2160,1041,2973,2010,2968,3703,235,2288,1147
588,2700,1682,1625,6,1249,1673,1060,2501,800
2664,3089,3545,3035,3735,1950,942,2366,3022,3504
2701,3354,153,2699,1831,2642,2054,1882,1391,208
2529,3104,2951,2944,1086,3462,3088,2648,1927,940
2915,2987,1914,2140,1032,471,3267,1407,41,348
3676,99,1875,2407,3253,236,329,3444,2267,2734
377,592,2115,1527,2353,1608,1907,780,2763,1370
2300,3735,3545,1950,3504,942,2366,1283,3022,2529
3461,1081,952,1085,2099,2669,3724,3685,45,2550
2712,784,2408,2798,2392,3710,374,410,3392,455
3448,3499,3210,2321,3039,551,1653,3255,2542,3396
2699,1882,1391,1831,2643,2986,208,1499,2054,2719
3868,3836,2987,1343,3159,2915,3505,2140,1226,3203
2716,2918,2791,1954,1222,3147,1580,1242,3471,1961
1909,333,802,2572,1286,1569,2083,1047,1017,647
1218,3871,3030,3742,1949,947,1963,949,921,3634
2240,3726,3950,230,3046,3183,3132,1202,1450,1056
587,2006,165,3555,597,316,1380,2001,10,2671
21,2291,1095,3000,2391,29,2108,1257,866,300
2126,432,2004,2404,196,2827,3705,2428,1388,2722
3450,1805,1031,361,1518,2518,2090,1372,3169,3633
648,2273,1777,1019,2687,2161,3763,1485,3675,1092
110,296,1617,2396,1193,2997,589,1210,912,1
70,344,3785,3717,1371,434,1876,3638,3752,2805
3033,2605,2478,3704,1586,3,2405,520,2124,3791
1394,1242,3897,34,1288,3471,150,32,2599,1961
3263,3053,2431,186,2107,464,1983,724,382,2606
2858,260,1198,1196,858,527,318,2028,593,2762
2858,260,1198,527,1196,318,2028,593,858,2762
21,2291,3317,2966,306,1834,2391,2968,2108,29
2707,339,180,368,2231,3153,3420,3682,2046,3028
2023,2012,3082,3798,468,100,2433,31,1614,3249
2701,1562,3354,173,153,1556,2642,2699,1882,1831
2355,3421,1258,1968,1079,1923,2194,1220,3671,1266
2858,260,527,318,1198,593,2028,1196,2762,608
3185,3748,3524,2645,2427,3217,3706,13,467,362
3175,3006,2336,3160,246,2248,1641,1080,2289,2395
1917,3527,3702,2002,2409,3249,151,2023,3798,3579
253,1909,2707,934,3189,2193,2083,647,1047,2005
1210,589,1240,1214,1270,1,541,356,1200,1136
2716,2918,2959,2791,1307,1358,1089,3147,2692,1394
288,674,2881,3534,1327,168,3355,2399,1405,1021
316,2001,10,648,524,454,1959,2398,104,1777
908,904,924,923,1247,1208,111,1278,2959,2791
2657,2322,2702,2770,3177,3662,20,258,1979,1606
1933,3250,1785,3506,1241,3731,1659,3569,3215,3524
2401,2993,253,1722,1909,3844,73,2991,69,2193
3045,2105,1727,486,3445,656,1173,2393,3013,882
356,1036,457,1610,3578,1291,590,1097,1387,2716
480,349,377,3256,161,592,1527,2115,2353,3753
2369,3238,2713,3439,2253,2338,1126,2808,762,2723
3125,417,2474,848,2344,1554,3161,2287,3640,925
3160,1641,1080,2395,2289,1172,2908,1203,2064,17
1663,3510,597,1376,2001,2671,1380,2872,3360,2795
1042,1350,3398,1476,507,3699,112,3450,2013,861
144,1589,140,2346,1753,1919,236,835,3444,3491
1957,3246,1357,515,1411,3551,2819,3108,1183,968
3536,1343,3252,2087,2140,2125,3203,428,1967,2987
1197,608,50,110,1210,296,1617,589,1240,2396
2193,2005,2470,163,1013,500,3501,2528,2046,2141
1416,2600,2195,3937,609,3511,3434,840,1330,3165
1059,3591,1093,86,2539,1129,1015,2496,3896,3214
339,785,3812,3466,3398,3298,2870,507,3480,1476
2716,2918,2959,2791,1148,1208,1307,1278,1358,1089
2366,2203,3152,1944,1283,1238,1178,1260,3359,1217
292,2613,2629,1483,1135,3614,177,2154,1588,444
3168,1982,3783,3067,3819,1345,2202,1946,1066,1227
377,592,1527,2115,3753,2353,595,3552,1608,2763
551,994,39,21,2291,337,1956,3052,1466,1095
2641,3033,2826,2335,2724,2094,2410,786,2794,2605
7,1892,3136,3381,2556,286,3223,756,868,3842
34,2599,32,1206,223,3481,2355,1258,1079,745
3703,1962,3507,1185,1300,1957,1271,3246,1303,1357
349,377,3256,161,592,1527,2115,2353,3753,595
1917,804,3707,2002,3528,517,2522,3287,2752,195
18,2649,764,3412,331,2063,1529,2785,98,1317
3623,1513,2381,1702,3243,784,2468,2382,1911,1100
3700,2022,2204,1929,2488,2511,45,190,3737,941
1580,1222,3471,1954,150,1961,1784,3421,47,1220
1438,44,2531,1717,2530,1918,1461,303,2082,2533
110,1197,296,589,1210,1617,2396,1240,1193,1
1909,934,2707,2193,647,2005,2301,1615,180,3102
1717,303,2533,3316,2961,48,3247,288,3208,2881
2683,543,3250,3506,1785,3591,1059,3142,3513,1093
2573,268,3586,2821,67,521,525,3139,3631,3322
780,1370,2058,587,2006,165,316,62,3555,1380
1479,3016,3869,2796,2297,1711,3326,372,1917,1422
1441,1597,2683,2867,2245,3118,3745,1780,1799,350
1265,1259,1704,1097,1225,2804,2324,1387,924,904
25,3176,2454,1429,1589,3943,2453,381,2346,1919
1256,2019,2186,1945,1267,1953,1104,1244,3730,910
3235,603,3300,18,3412,84,1824,3906,1464,700
1372,1597,2420,3179,3745,2245,350,3155,1754,2880
3185,1129,3301,2476,2424,2527,351,22,3618,3259
588,1393,1500,2700,1682,1625,6,1249,1673,1223
663,43,2287,1152,3734,3880,3517,2272,2211,1413
288,674,2881,3355,1327,2399,168,1405,818,276
141,2085,3081,3635,339,180,785,368,2231,1747
2858,260,1196,1198,527,318,2028,593,858,2762
3623,3705,1388,2428,2568,327,1513,1971,1972,1976
2459,3917,1020,2023,2540,376,3798,3082,2340,2856
314,272,2690,3733,535,3347,101,3476,3358,308
1269,3683,1997,588,1263,1947,1231,2947,1282,1293
1094,3072,3424,1188,1292,2321,2686,58,1179,2359
3167,1883,3928,522,477,144,3176,25,3444,2734
1197,110,1210,296,1617,589,2396,1240,1193,1214
2302,2706,3361,440,497,1302,3148,3418,539,2502
3006,3160,1917,2042,246,2395,1641,2908,1172,2289
2985,2463,3194,2371,1573,2015,2167,1395,2889,3300
2355,1079,1968,1923,3671,2194,1266,920,293,3751
2916,1408,780,1356,2081,1370,2058,1275,1035,1584
1617,2396,1193,2997,1210,912,589,541,1213,1
648,454,2137,2273,104,1777,1019,2687,2161,3763
2985,14,3125,1684,982,2210,669,3133,2847,3760
1416,2600,2195,3937,1332,1439,3511,609,3596,840
1204,1276,903,1294,3671,3363,1299,1674,898,1228
1441,837,1372,1597,2077,2683,2420,2867,3612,2245
3809,1722,253,1909,333,802,2572,2991,280,1286
3082,2433,383,3005,605,1049,3882,1658,1884,3827
1958,2390,3129,1298,1120,3576,3893,322,2624,2442
3087,353,3699,3450,2013,2134,3186,112,1805,991
1552,653,782,122,2458,3708,1468,3385,2265,719
2012,512,1769,3660,3528,3707,804,2262,2148,517
3615,3744,2459,2133,225,2023,3917,1020,2540,691
11,474,2944,1287,1376,1302,1517,2872,3360,1396
2712,3258,379,1920,585,3841,3054,836,1431,3689
1204,903,1276,1294,3671,1220,1266,3363,3793,1954
1210,589,1240,1214,2997,1,1270,541,1221,356
144,3176,2554,2734,3921,358,352,3423,2059,2926
750,919,908,1252,1304,1219,913,923,904,924
1717,303,2533,3316,2961,288,48,3208,1991,674
3082,3798,2433,468,1895,313,3005,383,2709,1010
2396,2997,589,912,1,1213,541,1240,356,1270
2262,88,3649,1627,3863,2771,1999,2877,1128,1713
1953,1244,910,3730,3468,1212,1219,1084,969,3095
2294,2455,1966,448,1034,222,3213,3261,1347,1414
2126,432,2404,2827,3705,2428,1388,2722,185,3285
2707,3189,339,180,368,2231,1025,3153,3420,3682
1894,2379,3004,2792,2840,1091,3258,2122,2375,379
3365,2132,599,945,1927,2303,2648,965,940,2731
2369,1779,880,1591,2995,2088,2422,3438,1389,172
1441,2077,1597,2867,3554,2620,2683,3612,2245,3118
425,2621,2891,1910,1412,2579,1117,2159,2425,3417
1387,2716,2918,2791,2959,1307,1278,1222,1148,1208
2174,247,2144,1729,1635,3551,2819,3108,968,1183
2369,3238,3439,2808,2338,1126,2421,2723,3268,1320
1610,3753,1580,1527,595,2797,3552,2916,1408,2763
1028,11,474,2706,3361,1302,440,1287,3148,539
2012,2409,3249,1917,3809,2002,2393,2683,1457,170
968,3108,1183,345,3007,3952,1132,1885,475,1211
357,3418,2352,1094,1732,1912,3072,3424,1188,1292
1676,3489,736,3257,95,70,466,2471,1320,1690
2736,3185,1129,3301,3176,2476,22,2424,351,2527
2858,2571,608,1197,50,296,1210,1617,110,2396
3439,2808,1126,2723,3268,519,2953,1320,3440,3826
2871,1960,2917,1296,2010,3811,2863,3703,3507,1303
2571,1197,110,608,50,1210,296,589,1617,1240
3060,838,2174,1957,3246,1357,515,2144,247,1301
2054,1037,2710,485,1544,1377,3113,2616,673,2053
357,440,497,265,3418,1748,2502,2352,1732,1639
3608,1088,3051,537,2901,2882,2492,1191,3672,2060
2710,2616,3113,1377,1544,673,435,1373,1779,2088
480,1127,1721,380,349,377,3256,161,1610,592
3861,3426,2520,1604,1668,1480,451,2715,3922,3235
924,2324,2716,2918,2791,1307,2959,1247,1148,1208
3438,2369,3273,788,172,2253,2713,2412,762,19
1094,3072,3424,1188,1292,2321,2686,58,1179,1333
1894,3004,3258,2792,2122,1091,2840,379,1920,2375
175,2879,3792,1904,156,862,2939,2736,390,3128
1883,3928,851,144,1573,2407,3253,2640,2734,329
2997,541,1,1221,1214,1270,1213,1136,356,919
2997,589,1,1240,1214,541,1213,1270,1136,1221
1391,2986,2699,1499,2719,849,208,2720,2710,1590
3243,784,1911,2392,1100,410,3392,374,1894,455
923,1247,1278,1230,1208,1207,111,1234,1233,1288
2395,2908,2064,1235,1500,2700,1682,1249,1625,3911
1894,3004,2792,3258,1091,379,2375,2094,1920,3254
1876,2641,586,2840,3156,2826,3033,1894,2792,2094
3760,3655,1809,3018,3371,3086,3598,3627,77,3816
39,2291,3386,3526,1834,2391,2968,2108,29,1257
1676,3489,736,95,70,2471,344,2411,432,2717
926,928,951,2664,3089,3545,3035,3735,1950,942
2712,3190,1996,891,836,2525,3841,585,1920,181
260,2858,1196,1198,2028,527,318,858,593,2762
3005,3194,1884,3786,3605,1551,1632,2893,1573,1395
32,223,3421,2355,1784,1258,3481,1968,1090,1079
3308,1735,3064,1744,2521,3431,711,2898,3820,1427
2688,3764,1924,2367,1977,429,1970,65,2389,2473
2699,1882,1391,1831,2643,2986,208,2054,1499,2719
1084,3095,1250,1262,162,1248,1254,954,905,3334
2701,1562,160,3593,173,3354,2450,1556,546,153
2710,2616,3113,1377,1544,673,435,1373,1779,2088
2394,3809,3107,3244,1012,1061,3927,1722,253,1909
2959,2791,1358,1089,3147,2692,1394,1242,3897,1222
3301,3430,3807,3138,182,2475,3176,224,3865,2476
2916,2763,2080,1408,780,1356,553,2081,1370,2058
1036,1610,590,1291,1580,3753,2716,2918,1307,2797
377,592,2115,1527,2353,3334,1608,1237,909,3307
1334,2517,1783,292,3701,1011,3864,1007,2504,2328
480,2000,110,1374,364,590,589,1127,1036,1610
3039,1653,3255,3396,39,21,3052,2291,1466,3386
1968,2194,3793,3175,3408,1073,2248,2268,1641,2329
1580,150,1784,1090,1079,920,1220,2916,953,1266
314,3733,535,3347,3358,1446,1643,1594,2912,176
1962,628,3948,3624,1271,3246,2565,2150,3100,1994
2067,1960,1333,2788,1296,2160,337,1041,2973,2010
3617,1974,3274,2524,2146,3525,2541,2942,2297,1479
260,2858,1196,1198,2028,318,527,2762,2571,593
924,2716,2791,2959,1208,1148,1278,1358,1089,111
1252,1304,1219,913,923,904,969,1247,924,1250
480,1127,1721,380,349,377,590,3256,161,592
357,497,265,3418,1748,2502,2352,1732,1639,1912
1,1270,356,1136,1213,457,919,3578,1200,750
260,2858,1196,1198,2028,318,527,593,858,2762
1220,1968,1923,2194,1266,920,3793,293,3751,3408
2858,260,527,858,593,2028,1196,2762,608,2571
1917,2002,3863,2862,1457,1088,504,2829,2615,2409
3032,353,986,3699,112,2013,3450,1805,991,2166
2174,2144,1729,1635,1678,2819,3108,1183,2109,562
292,204,1792,2328,426,2613,2504,1007,544,2052
3032,1083,2393,3770,2518,2683,2090,1441,2048,837
3638,3033,586,2641,2826,3156,786,2335,2724,2794
1702,3243,784,2468,1911,2382,1100,2392,2735,2408
2580,2321,1179,551,2359,1285,1653,2542,39,994
3869,2334,748,3269,1711,2123,372,2429,438,1422
1917,3173,1848,1541,2002,3861,460,2327,3343,1837
1263,588,1282,3911,6,1223,1673,1060,800,720
1552,516,273,3835,237,3708,653,122,2942,782
596,3742,3871,947,949,2936,2935,3634,3681,1281
1673,357,1748,3418,265,2502,1639,1732,3072,1912
1676,3489,736,95,70,2471,1690,3697,344,2411
1459,1416,2600,2195,1439,609,3434,491,569,840
1909,2707,647,1047,2193,2301,2005,1017,1615,3102
517,2447,2676,707,2672,3436,2262,2877,170,1713
1747,2294,2455,3261,3298,3713,2596,3167,2725,627
1036,1610,1291,2716,1580,2918,1307,3147,3753,2797
735,3106,732,698,2602,2934,1312,3119,3899,310
592,1527,1608,3552,2763,2080,1907,780,1408,1370
2985,2463,2371,3855,3020,665,1194,3676,2499,2015
3706,799,3015,536,3127,362,289,1621,3580,3847
2572,802,1569,1286,2083,1047,1017,1615,2470,500
2968,2391,2108,16,2288,29,1257,3703,235,3105
3422,38,1836,3830,3465,1549,2853,2781,2784,244
597,3510,3555,2001,1380,2671,316,10,2795,3360
1120,3893,322,194,2442,1392,3556,1236,1176,3174
799,362,2846,3422,2836,3301,85,461,159,1398
2393,1372,2683,3745,2245,350,3155,1754,2012,7
1694,1171,900,2070,3548,1099,28,1289,1354,3606
2701,3354,546,2642,153,1882,1391,2643,1499,2986
3760,3018,3823,309,2593,2820,2801,2474,3143,702
163,1013,2470,500,3501,2046,2528,1290,3087,353
3301,2476,2424,351,22,3684,3618,3259,3176,2025
924,2324,2716,2918,2959,2791,1148,1208,1247,1278
7,1892,543,251,2209,687,3513,582,2457,3729
3703,2987,2949,3019,968,3527,3702,3062,2915,3068
1552,653,719,4,637,852,315,2900,1030,360
1608,2763,2080,780,553,1370,1356,2058,2081,587
2797,2916,1408,2763,2080,780,1356,553,2081,1370
1584,1028,1215,11,474,2947,1663,3510,1287,2944
260,1196,1198,2858,2028,318,2762,2571,527,593
1078,2677,3384,3788,2905,3546,1273,2750,2575,2065
3101,2109,1321,441,345,3007,3952,2915,475,1885
3176,236,3444,2734,329,358,2059,352,3070,2926
648,653,2026,315,2036,1980,852,360,76,2965
2105,1727,1173,2507,3782,885,3898,3838,998,278
1394,1242,1222,3897,34,3471,150,1288,1961,32
2046,3028,2528,1042,1290,3087,353,2236,1688,3699
2723,3623,3440,196,3802,420,2456,1760,1862,2004
648,2746,1645,3608,261,1792,203,266,227,2328
2005,1951,3682,2046,2852,1085,3028,2528,3087,1042
3147,1222,2692,1242,1394,3471,3897,1961,34,32
3148,2352,539,1094,3448,1188,58,2359,594,3255
2371,661,2167,610,2407,2989,2427,3253,1573,3930
2918,1307,2959,1148,1208,1247,2791,1358,1278,1234
1644,1320,2421,1690,3257,3826,2953,466,3697,2471
2100,1573,2414,2012,1129,2261,1093,2539,2769,1582
480,2571,110,1197,608,589,50,2000,1210,296
2321,3039,551,1653,2542,3396,39,21,3052,2291
3071,3702,934,3461,368,3516,3527,1951,2231,892
3702,3034,3527,2866,123,151,1162,3538,2069,412
2370,2097,2159,3372,3554,2620,2681,1631,156,3318
3039,1653,3396,39,21,3052,2291,1466,3386,3526
1544,1676,788,1377,3489,2950,1373,3113,2710,3273
780,1356,553,1370,2058,2081,2006,587,165,1275
3435,1256,2019,1945,2186,1267,1953,930,1244,1104
2872,2137,2273,3098,1019,1777,2687,2161,3763,2078
2369,1591,2995,2422,1389,172,3238,2713,2412,3439
2683,3404,7,1892,3513,543,2457,3729,2577,706
1094,3448,1188,2321,1292,2686,1179,1333,58,2359
3334,1237,909,1952,3307,928,926,951,2664,1284
1646,2567,1487,2320,3099,1363,640,46,3590,2110
2599,1206,223,2355,3481,1258,3421,1090,1079,745
1967,2841,141,2085,531,3081,2278,2423,3635,2922
1994,3101,2109,1321,441,2915,3252,2467,3271,2140
1747,1633,1150,3685,1545,3379,3724,3078,2583,2941
2683,543,988,2738,2165,781,3250,1059,3591,3142
1097,1265,1704,1387,1291,2804,1225,2716,924,2324
2699,1391,1831,1882,2986,2054,208,2710,1499,2719
2571,1197,110,608,50,1210,589,296,1240,1617
1917,2002,3173,25,1866,3176,3426,999,1541,2105
339,785,368,1042,1350,2236,3812,3466,3078,3032
2407,3253,145,1589,2453,2346,2551,236,2554,835
3362,2871,3037,2067,1094,1960,1188,3424,1292,1333
1248,1254,1952,3334,909,899,1272,1237,3307,926
2858,260,527,318,858,593,1198,2028,608,1196
39,21,2291,3052,1466,1095,3386,3317,3000,2966
34,2599,32,1206,47,223,3481,2355,1258,1079
2313,2662,1103,3201,3629,596,1939,1218,1251,3030
1960,1296,2160,1041,2973,2010,3703,235,1147,2863
2455,3261,3298,1268,2596,302,3167,627,3951,1883
32,34,3471,2599,47,1961,1206,223,2355,3421
3087,353,1378,3699,3594,2134,3450,2013,3186,112
2572,1569,2083,1047,2193,647,1017,1615,2005,3102
2012,2672,3863,2546,1457,1088,170,107,2133,2615
3701,292,1007,3063,2052,544,2613,1483,1792,2629
3435,1256,922,2186,1945,2019,1953,930,1267,1104
1573,463,2325,145,1589,1429,2362,1417,695,2453
1296,1041,2973,2010,3703,2863,3507,1300,1185,1303
1747,1633,1150,3204,412,1545,3685,3379,1484,3357
260,1196,2858,2571,2762,110,1197,1210,589,608
3471,150,1961,32,47,2599,1206,1784,223,3421
377,1527,592,2115,2353,3753,595,1608,3552,2763
2122,3258,379,1920,2792,1091,3254,585,3388,3054
1610,3256,377,1527,3753,592,2115,2353,595,1580
1220,3793,3408,3175,1073,1674,2268,1641,1080,1584
1917,3579,3173,3861,2110,3798,3082,100,468,2007
6,1673,1060,800,2761,2890,3543,2302,778,529
2405,2124,3791,3698,317,3247,24,1405,1833,1327
1219,1252,910,913,969,1304,1250,923,1262,1247
377,1527,592,2115,3753,2353,595,1580,3552,2797
377,3256,1527,592,2115,2353,1608,595,2763,1907
2763,2916,2080,1408,780,1356,553,1370,2081,2058
2724,2605,2598,2478,2378,3146,3704,1586,3,520
2396,1193,1210,912,2997,589,1221,541,1,1214
2599,1206,223,3481,2355,1258,745,1079,1923,3671
1952,926,928,951,1284,899,1272,2664,1201,3035
2240,3447,3598,3627,3532,230,1202,1725,1794,2929
110,1210,1617,2396,589,1193,1240,1214,2997,541
1917,2002,3173,2469,2856,259,3861,2111,3433,881
3039,3255,3052,3386,3526,2968,16,2391,2288,2108
509,41,3260,314,2312,3733,535,3347,2690,2070
2630,2578,3305,2811,130,2198,3353,406,1434,1139
2065,714,549,1683,1192,3925,2682,2866,154,3653
2985,3125,2232,715,477,2463,417,2474,2371,1194
2701,3354,153,2699,2642,1831,1882,1391,546,2054
555,2321,2580,2686,3039,1179,551,2359,1653,1285
2001,316,10,648,524,454,1959,104,1777,2273
356,457,1036,3578,1610,1291,1097,1387,590,1704
357,1748,3418,1639,1732,1912,3072,1094,3424,1449
2747,801,3036,2331,2432,3340,2979,3691,3544,3045
3362,2871,3037,2067,2948,1960,1292,3210,2321,1333
968,441,3007,3952,1132,1885,1211,2467,3271,509
3435,1256,922,2019,1945,2186,1267,1953,930,1244
3250,1785,3117,2661,1447,2180,2658,607,1507,638
2841,253,3081,1909,2423,3635,69,2114,2922,2707
2571,110,1197,608,50,589,1210,296,1240,480
3301,2475,224,3865,3176,2476,1896,616,2024,422
3827,2287,2167,2102,680,1701,3055,3914,3524,1351
1610,1036,590,1291,1304,1580,1307,3753,595,2797
2369,1779,880,435,1591,2088,2995,3438,2422,1377
2232,1190,144,3300,876,3784,3373,3427,25,3176
2366,1238,2728,3365,599,1086,945,2132,1927,3462
613,425,2073,3720,26,937,635,2173,171,1397
2683,2311,3185,68,543,1059,3591,1093,2261,3513
3034,3174,3527,3852,785,1827,94,1672,493,281
2174,2144,247,1175,1301,1965,1245,1729,1635,3551
480,1610,349,3256,377,161,592,1527,2115,2353
2701,1562,3354,160,153,1544,2054,2699,1831,173
491,3099,2747,1609,1881,2597,1771,801,1756,3036
785,1747,1730,3527,151,2294,514,2455,412,1057
2746,3608,3535,747,239,1826,833,2306,2377,267
1266,920,953,293,3751,3793,3175,1199,3408,1674
2683,3591,1093,2539,2496,799,362,289,3301,3430
3476,3397,534,1845,2912,556,431,2360,1797,2118
459,761,3649,1526,445,1839,3758,2364,1750,1667
3252,2087,3203,1297,428,1967,1693,2841,2971,141
3461,2470,500,2141,3700,2022,2099,1542,2669,3724
1962,508,3105,3044,628,3178,3948,3624,1271,3246
1235,1947,1293,3911,1282,1223,1673,720,800,2501
1343,3159,3512,3479,2087,2125,3203,2096,428,1967
2100,1059,1129,86,1093,2539,3706,13,799,354
1897,1465,1123,1412,1337,1879,2579,229,2425,2159
1441,837,1372,1597,2683,2077,2420,3179,2867,3745
2174,1957,515,1357,2144,1965,1245,1411,1729,1635
1580,3471,150,1961,47,1784,3421,223,2355,1220
509,1032,41,348,3260,538,314,2312,272,3733
21,2291,2391,29,1257,235,3083,866,300,1537
1354,3606,1649,1186,3728,213,3576,290,1734,2065
1277,3071,3074,3135,3461,1081,3516,1683,368,892
2100,2665,2996,3738,375,3803,3601,3522,2079,853
342,471,3267,125,538,319,314,1407,272,2690
356,1270,457,1036,1200,3578,1097,1387,3114,1291
1407,272,2690,3733,3476,101,3358,308,3397,373
3623,1513,688,1973,2668,502,2712,2549,2468,1707
2915,3252,3498,2467,3271,1032,2140,348,3203,1297
2100,1504,1531,3738,757,3047,3172,2994,1749,3607
1021,2092,2881,3355,2315,2558,742,2828,2399,2657
3309,3010,663,3676,787,389,2499,2930,2342,2727
1580,2797,2916,1220,1954,1356,3793,3408,1584,2268
671,1407,1124,3476,3397,3358,534,373,1594,1845
1028,1947,1231,1393,914,1263,1293,2947,1282,588
39,21,2291,3317,2966,3000,306,1834,2391,2108
3185,2837,3216,814,3575,696,530,1364,2592,192
316,10,648,454,104,1777,2273,1873,2687,1645
2683,543,3250,3506,1785,3817,3513,3591,3142,3759
1580,150,2797,1961,1784,3421,1220,1090,2355,2916
3129,1120,3576,2624,1392,1419,3556,1236,1176,2952
2099,3699,3450,1805,2009,3746,3770,3169,2090,2240
2858,2571,608,50,1197,296,1617,2396,1193,1210
1262,1248,1254,954,905,1952,3334,909,1237,3307
2985,2371,1573,2889,2167,610,2407,2989,3253,2640
1517,3948,3098,3624,2078,3868,2565,1994,2150,741
356,1270,457,3578,1036,1200,1097,3114,919,1291
1597,2867,482,1799,2100,2045,2311,3529,1205,1051
266,3809,3107,1722,2572,1569,802,280,333,1286
