2858,1252,913,858,904,527,923,608,1247,2997
2858,3147,260,2762,2324,2028,318,3897,527,1148
356,3753,110,2028,2762,3147,318,150,2571,593
2858,3147,2762,2028,2324,527,318,150,260,593
260,904,1196,1252,2858,1198,913,923,858,2571
2858,3160,2908,2997,2395,2692,608,1252,913,3897
2858,2324,1148,2762,913,527,3897,318,1252,593
2858,2324,2762,3147,527,1148,318,3897,2028,913
2858,2324,2762,527,3897,318,593,3147,2028,1148
2858,3147,2762,2028,318,2324,527,593,260,3897
2858,2324,2762,2997,527,318,3897,593,608,2396
260,3147,1196,1198,2571,1210,1222,2028,589,1242
2858,3147,2762,2324,260,1148,2028,3897,318,527
260,3147,2858,2324,2028,904,527,913,1198,1252
2858,2324,260,527,2028,904,318,2762,1252,593
2858,2324,2762,3897,527,1148,318,593,2692,2997
2858,2324,2762,527,3147,318,2028,3897,593,1148
2858,1252,904,858,913,260,923,1247,527,111
2858,260,2762,2324,2028,1196,1198,2571,318,527
260,3753,1196,1198,3147,2028,1210,2571,150,2762
2858,2324,2762,3897,527,593,1148,318,2692,2997
260,3147,1196,2324,1198,1148,2571,1242,2028,913
2858,3147,260,2324,2762,1148,2028,3897,318,150
2858,3147,2762,2028,2324,260,318,527,150,593
2858,3147,260,1196,2324,1198,2762,1148,2571,2028
2858,2324,2762,3147,260,318,3897,527,1148,593
2858,913,1252,260,1148,904,527,2324,923,858
260,904,2858,1198,1252,1196,913,2028,2571,2324
260,1252,2858,858,1198,1196,904,527,2028,913
2858,2324,2762,3147,527,1148,318,3897,2028,913
2858,2324,2762,527,3147,318,260,2028,3897,593
2858,1252,913,608,923,904,2997,1247,111,858
2858,2324,260,1148,2762,2692,3897,2997,3160,593
2858,2324,3147,2762,1148,527,3897,318,913,2692
2858,1148,2692,260,2324,2997,913,2762,3897,608
2858,3147,260,2028,2324,2762,2571,1148,318,1196
2858,2324,2762,3147,318,3897,527,1148,2028,2692
2858,1252,260,527,904,858,913,318,2028,923
2858,1252,260,904,913,527,923,858,1247,318
260,1252,2858,904,858,913,527,923,1198,1247
2858,913,260,1252,1198,904,1196,1148,527,2324
260,1148,2858,1196,2324,1198,2571,913,2028,3147
260,3147,2858,2324,2028,1148,2762,318,913,527
2028,3147,260,2762,2324,318,2858,150,527,3753
2858,1252,913,858,904,923,260,1247,1148,527
2858,1252,904,260,913,858,923,527,1247,111
2858,2908,3160,2997,3897,2762,2324,2336,2395,2396
2858,2324,3147,2762,527,1148,318,913,3897,2028
2858,3147,260,2762,2028,318,527,593,2324,1198
260,1196,1198,2571,2858,2028,2762,318,110,593
260,3147,2858,1196,2324,1198,2571,1148,2028,2762
2858,2324,3897,2762,3147,318,2692,1148,593,1358
2858,1252,913,527,904,260,923,858,1247,2324
2858,2324,2762,3147,527,3897,318,1148,593,913
2858,2324,2762,527,593,3897,318,2997,1148,608
2858,2324,3147,2762,3897,2692,318,1148,1358,527
2858,2324,2762,1148,260,2692,593,3897,527,3147
2858,2324,3147,2762,3897,527,3753,318,150,1148
2858,3147,260,2324,2762,2028,1148,318,3897,527
2858,3160,2395,2692,2997,913,1148,1252,2908,923
2858,1148,913,260,2692,527,2324,2762,1252,318
2858,2324,527,3147,2762,318,1148,2028,913,593
2858,2324,2762,3147,318,1148,527,3897,2028,2692
2858,1252,913,260,904,858,923,527,1247,1148
2858,2324,2762,527,3897,318,593,1148,2028,3147
2858,1252,904,2997,923,858,111,608,913,912
2858,2324,260,2028,3147,2762,1198,1148,1196,527
1210,2701,1544,260,1676,480,1917,2054,2628,153
260,904,1196,1252,1198,913,2858,1148,1278,2571
260,3147,1196,1148,1198,2571,1222,2028,1278,1242
2858,3147,2762,2324,2028,318,150,527,260,3897
2858,2324,260,2762,3147,2028,1196,1198,1148,2571
2858,1148,913,260,2692,1089,2571,1252,1198,923
260,904,2858,1252,1198,913,1196,2324,2028,923
260,3147,2858,1198,904,2028,1196,2324,527,2762
356,3753,1210,1917,110,1544,480,587,2701,2028
2858,2324,2762,3147,318,3897,593,2692,527,2028
2858,1252,913,2997,923,904,1148,608,2692,111
2858,3147,2762,318,2324,2028,527,3897,593,260
2858,913,1252,260,1148,904,527,923,858,2324
2858,1252,527,904,318,913,858,923,593,1247
2858,2324,2762,3147,527,3897,318,3753,593,2028
260,1148,913,1196,1222,1198,1089,2571,2692,1278
260,3147,2858,2324,2028,150,2762,1148,2571,3753
2858,2324,2762,3897,527,593,1148,318,2692,2997
2858,2324,527,3147,2762,318,913,2028,1252,593
2858,1252,858,904,913,527,923,608,1247,2997
2858,1252,260,913,904,1198,923,527,1247,858
2858,2324,527,318,2762,3147,2028,593,1148,260
2858,913,260,1252,527,1198,904,2762,858,2324
2858,3147,260,527,2324,2028,318,904,2762,593
260,3147,2028,318,2324,2762,2858,527,1148,593
2858,1148,260,2324,1196,913,1198,904,2571,1252
260,1544,2701,1210,3753,1198,1917,2028,1676,1196
260,1252,904,858,913,527,923,1198,1247,2858
2858,3147,2762,2324,2028,3897,260,150,527,1148
110,3753,3147,260,150,356,1101,1210,597,539
2858,3147,2762,2028,2324,260,318,3897,527,593
2858,2324,260,3147,2762,1148,2028,527,913,318
2858,913,260,1252,527,904,2028,2324,1198,1148
356,3753,110,1544,1721,1917,480,2701,2028,1210
2858,2324,3147,2762,1148,527,913,318,3897,260
2028,3147,260,318,2324,2762,527,593,150,110
2858,2324,260,3147,2028,1148,527,913,2762,904
2858,2324,913,527,1148,2762,1252,904,318,923
2858,3147,260,2324,2762,1148,2028,318,3897,527
2858,3147,2028,2324,2762,318,150,527,3753,593
260,3147,1196,1198,904,2571,1242,1210,1233,2028
260,3147,2858,2028,1196,1198,2762,2571,2324,318
260,1196,1198,2028,2571,2858,2762,3147,318,527
260,3753,1196,3147,2028,2762,150,1198,2324,1210
2858,2324,2762,3147,318,2028,3897,527,1148,593
2858,2324,2762,3897,2997,2692,593,1148,527,3160
2858,913,260,1252,527,904,858,923,1148,318
2858,1252,923,913,858,904,1247,608,111,912
2858,2692,1148,2997,2324,608,913,2762,3897,527
2858,2324,318,3147,527,1148,2028,913,260,2692
260,1196,1198,2571,1148,2028,2858,1210,858,2762
2858,2324,1148,2762,3897,527,2692,593,913,318
2858,2324,2762,527,3147,318,593,3897,2028,1148
2858,2908,3160,2997,2395,3897,608,2692,2336,2762
260,1252,2858,1196,904,1198,858,913,2571,2028
2858,2324,3147,318,1148,527,2692,2028,2762,1358
260,1252,858,904,2858,923,1198,913,1196,1247
2858,3147,260,2324,2762,1148,2028,3897,318,150
2858,1148,2692,2762,2324,260,3897,527,913,593
858,913,1252,260,923,1148,904,608,1089,1247
260,3147,2858,2324,1198,1148,2028,913,1196,904
2858,2324,2762,3897,527,318,1148,593,913,2028
2858,1252,923,858,904,913,912,1247,608,111
260,1148,2858,2028,1198,2324,2571,318,1196,3147
2858,2324,260,1148,2762,3147,2028,2692,1196,318
2858,2324,913,2762,1252,527,1148,260,904,593
2858,2324,2762,318,527,593,3147,2028,260,3897
912,1252,923,858,904,913,1193,1247,111,750
2858,2324,2762,527,3897,318,593,1148,2028,3147
260,3147,1196,1198,2324,2571,2028,3753,2858,2762
2858,1252,858,904,913,527,923,260,1247,608
2028,3147,260,2762,318,3753,110,527,2571,150
2858,2324,260,3147,2028,2762,1148,527,318,913
260,1222,2571,1148,1196,3147,1198,1242,1089,2028
260,2858,3147,1196,1198,2571,2028,2762,2324,318
2858,1252,904,858,923,527,913,260,1247,318
2858,1252,858,904,923,260,913,527,1247,1198
2858,1252,858,913,527,904,260,923,318,1247
2858,2324,3897,2997,1148,2762,2692,608,913,527
2858,2324,260,1148,2762,3147,527,2028,913,318
2858,2324,2762,527,318,3897,593,2028,3147,260
2858,1252,260,913,527,904,318,2324,2028,923
2858,3147,2762,2324,2028,150,318,260,3753,527
260,3147,1198,1196,2028,904,2571,150,527,318
2858,2324,260,1148,2762,527,913,318,2028,3147
2858,3147,2762,2028,318,3753,527,593,2324,110
2858,3147,260,2028,2324,2762,318,527,1148,1198
2858,3147,2762,3753,2028,2324,318,527,150,593
2858,2324,2762,1148,527,2692,593,3897,318,913
2858,1252,904,858,923,913,260,1247,608,111
2858,2324,2762,3897,527,1148,593,318,2692,2997
2858,1148,2324,260,913,2762,2692,1252,527,904
2858,2324,3897,2997,2692,3160,2762,2908,1148,608
260,3147,1196,2858,1148,2571,1198,2324,2028,1222
2858,2324,260,1196,2762,1148,2571,1198,2028,3147
2858,3147,260,2028,527,2324,2762,318,593,904
2858,1148,260,2692,2571,1198,2324,1196,913,527
260,3147,2858,2028,2762,318,2324,527,593,2571
260,904,1196,1198,1252,858,2571,913,2028,923
2858,2324,260,3147,2028,1198,1148,2762,913,527
858,1252,923,904,912,913,1247,2858,111,1207
2858,2324,2762,527,3147,318,260,1148,2028,593
2858,2324,2762,527,3147,318,593,3753,2028,3897
2858,3147,318,2324,2762,527,150,2028,1148,593
318,3147,2028,3753,2762,356,150,110,527,2324
2858,913,260,527,2028,318,904,2762,593,1198
2858,1148,2762,2324,527,260,913,593,1252,318
2858,2324,2762,1148,527,2692,318,3897,593,913
2858,2324,2762,2028,3147,318,260,3897,527,593
260,1196,1198,2571,3147,1210,2028,589,110,2762
2858,2324,2762,1148,318,3147,527,3897,593,2028
2858,2324,1148,2762,3897,527,913,2692,318,3147
2858,2324,2762,1148,527,318,3897,593,2692,2028
260,3147,2028,2858,2762,3753,318,527,2324,110
2858,2324,260,913,1148,527,904,2762,1252,2028
2858,1252,913,527,904,260,923,2762,2324,858
2858,1148,260,913,2324,527,1252,1198,904,2028
2858,3147,2762,3753,2028,150,318,2324,527,593
2858,3147,2762,260,2324,2028,318,3897,527,593
260,1148,1196,1198,904,2571,3147,2028,913,2858
2858,2324,1148,2762,2692,318,3147,527,913,593
2858,2324,260,913,527,1252,2762,904,1148,318
2858,1252,260,904,858,913,1198,923,527,1247
2858,913,1252,858,1148,608,923,2997,2692,904
2858,913,1252,923,858,904,1148,608,2692,1247
2858,2324,260,1148,2762,527,913,318,593,1252
2858,2324,3897,2762,1148,527,2692,913,2997,1252
2858,3897,2997,2324,2762,3160,2692,608,2908,593
260,2858,2028,2762,2571,1196,1198,318,527,593
260,3147,2858,1196,2028,2324,2571,1198,2762,150
2858,1148,2324,260,2692,527,913,1089,318,1252
260,1252,1196,1198,913,2858,2571,904,858,1148
2858,2324,2762,1148,527,913,260,3897,318,3147
2858,2324,1148,260,2692,527,913,318,3147,2762
2858,2324,2762,527,1148,318,3147,2028,593,2692
260,904,1196,1198,3147,2858,1252,2571,2028,2324
260,3147,2858,2028,2762,318,2324,527,1198,593
2858,3147,260,2762,2324,2028,318,1148,527,3897
2858,913,260,1196,1252,1198,858,904,527,2571
260,2324,2858,1198,3147,2028,913,1196,527,904
260,913,2858,1252,1198,904,858,923,527,1148
2858,2324,2762,3897,527,1148,593,2692,2997,913
2858,1252,858,904,260,913,527,923,1247,593
260,3753,1196,3147,1210,1954,1198,1222,2571,1242
2858,2324,3147,2762,1148,527,3897,318,913,260
2858,2324,260,2762,3147,2028,527,318,1148,593
260,3147,2028,1198,1196,3753,110,2571,2762,150
858,1252,923,912,904,913,260,1247,1193,1207
2858,2324,527,913,2762,1252,260,904,593,1148
260,3147,2858,2028,2762,2324,318,1198,150,2571
2858,913,260,527,1252,2762,593,2324,318,858
2858,1252,527,913,318,2762,904,593,923,858
2028,3147,110,318,3753,356,2762,150,2571,527
2858,2324,260,2762,1148,527,913,318,2028,3147
260,904,2858,1252,1198,913,1196,2028,923,527
2858,2324,260,2762,1148,1196,1198,527,913,2028
2858,1148,2692,913,2997,1252,3897,2324,608,3160
2762,3147,2028,2858,2324,260,318,3753,110,527
260,3147,2858,2028,2324,2762,318,527,150,1198
2858,913,260,1148,2324,527,904,1198,1252,2028
2858,3147,2762,3753,318,2028,2324,527,593,3897
260,1252,1196,904,1198,858,913,923,2571,1247
2858,913,1252,527,923,904,858,1247,1148,608
2858,1252,904,527,923,858,913,1247,318,1207
2858,2324,260,3147,2762,3897,2028,527,1148,593
2858,3147,2028,2762,260,2324,318,527,150,593
527,1252,858,923,318,904,913,2028,593,1247
260,3147,1196,2324,2571,1198,1242,2028,1222,1148
2858,2324,260,1148,527,3147,2028,913,318,2692
2858,1252,260,904,858,913,527,1198,923,318
2858,913,260,2324,527,1252,2762,904,318,1148
2858,1252,858,904,260,923,527,913,1198,1247
2858,1252,527,913,904,2762,2324,318,923,593
2858,2324,527,1252,2762,913,318,904,2028,923
2858,1252,260,527,2762,913,2028,318,904,593
2858,1252,904,260,923,858,913,527,1247,1198
2858,1252,904,527,913,260,923,1247,858,2324
2858,2324,2762,527,1148,318,593,3897,260,2028
2858,1252,904,260,913,858,923,527,1247,111
2858,1148,913,260,1252,527,2692,2324,318,904
260,3147,2028,1198,2324,2858,1196,150,2762,527
2858,2324,260,3147,2762,1148,2028,3897,318,2692
260,1252,1198,2858,904,1196,913,858,923,527
260,3147,2858,2324,2028,1198,1148,1196,913,2571
858,1252,2858,904,260,923,913,912,1247,527
2858,2324,2762,3897,527,318,3147,593,2028,1148
858,1252,260,904,2858,923,1198,913,527,1247
356,3147,150,2268,110,1242,3753,1246,2028,1266
2858,2324,2997,3897,2762,2692,527,1148,608,913
2858,3147,2762,2324,318,3753,2028,150,527,3897
2858,2324,2762,527,913,318,3897,593,2028,1252
2858,913,1148,260,1252,2692,858,923,904,1089
260,904,1196,1198,2858,1252,2571,858,2028,913
2858,2324,2762,527,318,3897,593,2997,2028,1148
2858,2324,3897,2762,1148,527,2692,593,913,318
2858,1252,904,260,913,858,923,527,1247,111
2858,2324,260,2762,3147,2028,1148,527,318,3897
2858,3160,2997,2908,2395,2599,296,2692,608,2336
2858,2692,1148,1089,913,2997,745,3160,2324,1252
260,3147,2028,2324,1198,150,2762,318,3753,527
260,1148,1196,3147,1198,2571,913,2028,1222,1278
2858,2324,260,3147,527,913,2028,2762,1148,318
260,1222,1196,1206,1210,1198,1278,2571,1201,1954
2858,3147,2762,2324,318,527,3753,2028,150,593
260,1252,2858,904,858,913,1198,923,1196,1247
2858,1252,260,904,913,527,923,2028,2324,318
2858,1252,913,527,904,858,923,260,1247,318
2858,2324,2762,3147,527,3897,318,2028,1148,593
2858,2324,2762,3897,2997,2692,527,1148,593,318
2858,2324,260,1148,2762,2692,527,3147,318,913
260,913,1196,904,2858,1148,1198,1252,1278,2571
2858,1148,260,2324,2762,527,913,593,2692,318
260,3753,1210,3147,1196,1101,1198,150,2571,597
2858,2324,2762,2692,2997,1148,593,3897,527,3160
750,1252,923,913,904,2997,1206,1288,111,2019
2858,3160,2908,2997,2395,1252,2692,608,913,111
260,1252,2858,913,858,904,1196,923,1198,1247
260,1148,2858,2324,1196,913,1198,2571,2692,2028
2858,1252,260,904,858,913,527,923,1198,1247
260,904,2858,1198,2028,1196,2324,527,2762,318
260,3147,2324,2028,913,527,904,318,1148,1198
2858,1252,923,858,913,904,912,1247,608,111
2858,913,2324,260,1252,527,904,2762,1148,318
2858,2324,2762,260,3147,527,318,3897,2028,593
260,3147,2858,2028,2762,2324,1196,1198,2571,1148
2858,2324,527,2762,913,260,1148,318,593,1252
2858,1252,260,913,527,1198,904,2028,2324,2762
260,1148,2858,2324,1196,1198,3147,2571,913,2028
2858,3147,260,2762,2028,318,527,2324,593,1198
260,1148,2858,2324,1196,1198,913,2571,904,2028
2858,2324,1148,2762,3897,527,2692,318,913,3147
2858,2324,913,2762,1148,527,1252,3897,318,904
2858,3147,2762,318,2324,2028,527,3753,593,3897
2858,1252,260,2324,527,2762,913,318,904,2028
2858,2324,2762,3897,527,3147,318,1148,2692,593
2858,3147,260,2324,2028,2762,318,1148,527,150
2858,2324,527,913,2762,318,1252,593,904,2028
2858,3147,2762,2324,2028,150,318,3753,260,3897
2858,2324,260,527,913,2762,1252,318,2028,904
2858,2324,527,913,260,1252,2762,318,904,2028
2858,2324,260,2762,2028,3147,527,318,1198,1148
2858,2324,3147,2762,1148,318,3897,527,2692,1358
2858,2324,2762,3147,3897,527,318,1148,1358,593
2858,1148,260,1196,2324,1198,2762,913,2571,2692
2858,904,527,2028,318,1252,260,2762,593,3147
2858,1252,260,904,858,1198,913,527,923,1196
2858,3160,3897,2997,2908,608,2692,2324,2762,1148
260,3147,2858,2324,2028,2762,1148,318,1358,527
2858,3147,260,2324,2762,1148,2028,527,913,318
2858,1252,904,858,923,260,913,527,1247,111
2858,3147,2762,2028,318,527,593,2324,260,110
2858,1252,260,527,2028,904,1198,2762,318,913
2858,2324,2762,1148,260,913,527,3897,593,1252
2858,1252,260,913,527,904,2324,2762,1148,2028
2858,2324,2762,1148,527,3897,260,913,318,1252
2858,3147,2762,2028,2324,318,527,150,260,593
2858,1252,913,527,904,923,2997,1247,2324,608
2858,3147,260,2028,2324,2762,318,527,150,593
2858,2324,527,913,318,3147,2762,1252,593,923
2858,913,2324,260,1252,527,904,1148,318,923
2858,1252,260,913,858,904,923,527,1247,1198
2858,2324,2762,3147,318,1148,527,2028,3897,260
260,3147,2858,2324,1198,904,2028,1196,913,2762
2858,913,260,2324,1198,904,1196,1148,2028,1252
260,3147,1196,1198,1242,2571,2028,2324,1210,1222
2858,1252,527,2324,260,913,2762,318,904,593
260,3147,2028,110,2571,2762,1198,3753,1196,318
2858,1252,913,527,904,858,923,1247,318,2324
2858,2324,2762,1148,527,318,3897,593,913,260
2858,3147,2762,2324,527,318,1148,2028,593,3897
2858,2324,2762,527,318,593,2028,3147,260,608
2858,2692,2324,2997,1148,2762,3897,527,3160,608
2858,2324,260,1196,1198,2028,2762,1148,2571,527
2858,2324,2762,527,318,2028,593,3147,260,1198
2858,3147,2762,2028,260,318,3753,527,110,593
260,3147,2858,2028,2762,2324,1198,527,318,1148
2858,2324,2762,3897,527,318,1148,593,260,3147
2858,1252,260,904,527,913,318,2324,2762,923
260,904,2858,1196,913,1198,2028,1252,2571,2324
2858,2324,2762,527,318,3147,2028,593,260,1148
2858,2324,3897,2762,1148,527,2692,593,913,318
858,1252,260,904,923,527,913,1198,1247,912
260,3753,2028,3147,1198,1196,150,2762,2324,1210
260,3147,1196,1198,3753,2571,1242,1210,1222,2028
2858,2692,1148,2762,2324,2997,3897,3160,593,1089
260,1252,904,858,923,1198,913,1247,527,1207
2858,1252,260,1198,1196,858,904,527,2028,318
2858,1252,527,913,260,904,2762,318,2324,593
2858,2324,2762,3897,527,318,1148,593,3147,2028
2858,1148,2324,260,913,527,2692,318,904,1252
2028,3147,260,2762,2324,318,527,150,593,110
260,1148,2858,2324,1196,3147,1198,913,2571,2692
260,3147,1196,1198,1222,2571,1210,1242,2028,1278
2858,260,2324,1196,1198,2028,2762,1148,2571,527
260,1148,2858,913,1196,2324,1198,904,1252,2571
260,3147,2858,2324,1198,2028,904,1196,1252,2762
2858,3147,2762,2028,2324,318,260,150,527,593
2858,1252,260,904,527,913,858,923,1247,2028
2858,2324,2997,3897,2762,2692,527,608,2908,593
2858,2324,260,3147,2028,527,913,2762,1148,318
260,3753,1196,3147,2028,2571,150,1198,110,1210
2858,3147,260,2762,2028,2324,318,527,593,1198
2858,2324,260,3147,2762,527,1148,2028,3897,318
2858,3147,2762,2324,2028,150,527,1148,318,1358
260,3147,2028,2762,2858,2324,318,527,1198,150
260,1252,904,858,913,1198,923,1196,1247,2858
2858,2324,2762,527,3147,318,2028,593,3897,260
2858,913,260,527,1252,2762,2028,904,318,593
2858,2324,1148,2762,2692,527,913,260,3897,318
2858,1252,904,260,913,858,923,527,1247,1198
2858,913,1252,260,904,527,1148,2324,858,923
260,3147,2028,3753,2762,110,150,2571,1198,1196
260,1222,1204,923,1198,1266,2019,1258,1242,541
2858,1252,904,858,923,527,913,1247,608,111
2858,2324,260,1148,2762,2028,3147,527,1198,913
2858,1252,527,913,904,2762,318,923,858,2324
2858,2324,3147,2762,3897,527,1148,318,1358,2028
2858,1252,904,260,913,527,923,858,1247,318
260,1252,527,904,2028,858,913,318,923,1198
260,904,1198,1196,1252,2028,923,858,1247,2571
2858,2324,260,913,527,904,2028,1252,318,1148
260,1148,2858,913,1196,1198,2324,2571,904,2028
318,1148,2692,2571,1089,527,2324,2028,3147,593
2858,1252,260,904,527,858,913,1198,923,2028
2858,2692,913,1148,1252,1089,2997,923,2395,3160
2858,2324,527,2762,913,318,593,2028,3147,260
2858,2324,527,913,260,1148,2762,1252,318,904
2858,2324,260,2762,3147,2028,527,904,318,913
260,1252,2858,904,858,923,527,913,1198,1247
2858,2324,2762,3147,260,913,527,2028,1148,318
2858,3147,2762,2324,260,1148,2028,3897,318,527
2858,2692,1148,296,1089,50,745,293,2997,2329
260,904,2858,1252,1196,913,1198,2324,2028,1148
2858,3147,260,2324,2028,2762,1148,1196,1198,3897
260,904,1198,1252,2858,1196,913,2028,923,527
2858,913,260,904,1198,1196,1252,527,2324,2028
2858,2324,2762,3897,527,1148,318,3147,593,2692
2858,2324,2762,1148,3147,527,260,3897,318,2692
260,904,2858,913,1198,1252,2028,2324,527,1196
260,3147,2028,2324,1198,2571,1148,318,1358,1196
2858,2324,2762,3897,2997,1148,527,2692,593,913
2858,2324,260,3147,527,913,2762,904,2028,1252
2858,2324,3147,260,1148,2762,2692,2028,3897,913
2858,1252,260,904,858,913,923,527,1247,1198
2858,2324,260,2762,2028,527,318,593,1198,3147
2028,3147,2762,260,110,318,2571,527,3753,593
260,1252,904,1198,913,858,923,2858,1247,527
260,3147,2858,2028,2762,318,2324,527,1198,1196
2858,1252,260,904,858,527,913,1198,923,2028
2858,2324,2762,527,3147,318,2028,593,3897,260
2858,904,260,2324,527,2028,1252,318,2762,913
2858,1252,904,527,913,318,923,2762,2324,260
