50,318,912,1193,750,527,904,908,858,1148
50,318,912,750,1193,904,908,858,527,1136
50,318,1193,1148,750,912,904,908,2324,1136
50,318,912,1193,750,527,904,858,908,1136
446,1096,3093,25,3811,1150,1131,3379,1423,3746
1287,1954,989,1830,3881,3382,3280,3172,3656,3607
922,2019,3435,2186,1945,1256,930,1212,1267,3730
364,2000,1374,1101,161,349,733,2406,3256,380
50,318,1193,750,912,1148,904,908,2324,1136
50,318,912,750,1193,527,904,908,858,1148
3435,922,2186,1256,1945,2019,930,1267,1104,3730
364,2000,1374,161,1101,349,733,3256,1907,590
50,318,912,1193,750,527,858,904,908,1148
446,3093,1096,3811,1150,25,1423,844,3746,787
50,1148,750,904,318,912,1193,908,2324,1136
50,318,1193,912,750,527,858,904,908,1148
2019,922,3435,1267,1945,2186,1256,1250,910,1212
364,2000,50,1374,318,1610,1291,750,912,1193
50,318,364,2000,1148,750,904,912,1193,2324
133,127,684,826,2845,655,3209,3460,3904,641
364,2000,1374,1101,161,349,733,3256,2406,1610
50,318,912,1193,750,527,904,908,858,1148
2701,1562,3593,160,2450,1556,173,3354,2642,2643
50,318,912,1193,750,527,858,904,1148,1136
446,1096,3093,745,720,1131,1287,3811,1423,1150
2042,3453,3825,3225,1887,460,3343,3839,1798,1837
2701,3593,3435,2019,922,546,1562,1556,160,2186
364,161,1907,1287,553,1101,2000,1374,745,595
50,318,912,1193,750,527,904,908,858,1148
1148,904,745,1207,1204,750,2019,913,923,1250
3093,3027,1720,3166,3123,3228,1538,1383,3001,3651
50,1193,318,1148,912,750,904,908,2324,1136
50,318,912,1193,750,527,904,908,858,1148
50,1148,904,750,1207,908,745,2324,1193,912
50,750,1193,912,318,904,1148,908,2324,1136
2701,1562,3593,160,2450,1556,173,3354,2642,153
2019,750,3435,913,1267,1252,912,908,904,922
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,1148,1193,750,318,904,912,908,2324,1136
50,318,750,912,1193,904,908,858,527,1136
1148,745,1287,720,1223,1207,904,953,1172,1204
25,3093,446,1096,1150,3811,3746,844,1423,2904
1287,364,1907,553,161,3066,3508,2905,1423,1780
50,750,912,318,904,908,1193,858,1221,527
50,1148,1193,750,904,912,318,2324,908,1136
50,318,912,1193,750,527,904,858,908,1136
50,1148,904,745,2324,750,1207,1193,908,1234
50,318,912,1193,750,527,858,904,908,1136
1287,1954,989,1830,3881,3382,3280,3172,787,3607
50,318,912,750,1193,904,908,858,527,1148
2019,922,3435,1148,1212,904,1262,745,1267,1250
364,2000,1374,1101,161,349,733,3256,2406,380
50,318,364,2000,912,1193,750,1148,904,527
364,2000,50,318,1374,1610,1291,1193,912,750
50,1148,904,750,1193,912,2324,908,1207,318
1287,745,2905,720,53,787,3245,2503,3233,989
3435,2019,922,1256,2186,1945,1267,930,1104,910
364,2000,1374,1101,161,349,733,1610,3256,2406
1148,745,904,1207,1204,2019,750,1250,913,1233
3435,922,2019,2186,1256,1945,930,1267,1104,3730
364,2000,1374,1101,161,349,733,3256,2406,1610
50,318,750,912,1193,904,1148,908,1136,527
50,318,912,750,1193,858,527,904,908,1136
50,318,1193,912,750,527,858,908,904,1148
50,318,1193,912,750,527,858,904,908,1148
50,318,912,1193,750,527,904,908,858,1148
3435,2019,922,1256,2186,1267,1945,930,910,1104
50,364,2000,318,1148,1374,1193,750,904,912
2019,3435,922,1267,1256,2186,1945,910,930,1953
922,2019,3435,2186,1945,1256,930,1212,1267,3730
2186,922,1945,930,1256,3468,3435,1237,3307,1104
50,750,912,904,318,908,1193,858,1221,1136
750,2019,912,908,904,913,1252,50,923,1221
750,50,912,904,908,318,858,1221,1193,923
50,318,912,750,1193,904,908,1148,527,2324
1287,446,3233,1423,787,1830,989,3881,3382,3280
2019,3435,922,2186,1267,1256,1945,930,1212,910
1148,904,745,1207,50,750,1204,2324,908,923
364,2000,1374,1101,161,349,733,3256,2406,380
364,2000,50,318,1374,1610,912,750,1193,1148
50,318,1148,750,1193,912,904,908,2324,1136
50,318,1193,912,750,527,1148,364,2000,1136
364,2000,1374,161,1101,590,349,1907,3256,733
1148,904,745,1207,750,50,1204,913,908,923
750,50,912,904,908,913,1252,858,1221,923
50,318,750,912,904,908,1193,1148,858,527
364,2000,161,1374,1101,1907,349,553,3256,595
364,2000,1101,1374,161,349,733,2406,3256,1907
50,318,912,1193,750,527,904,908,858,1148
50,318,1193,912,750,527,858,908,904,1136
50,750,318,364,2000,912,904,908,1193,858
50,318,1193,912,750,527,858,904,908,1136
3435,2019,922,1256,2186,1267,1945,930,910,1953
50,318,912,750,1193,527,904,908,858,1136
1148,745,904,1207,1204,1234,1233,750,2324,953
364,2000,1374,161,1148,1907,1287,553,590,745
750,912,2019,904,908,50,913,1252,923,1221
50,318,912,1193,750,527,858,904,908,1136
50,318,912,750,1193,904,908,527,858,1148
50,318,750,912,1193,904,1148,908,1136,527
50,318,912,750,1193,527,904,908,858,1136
50,318,912,750,1193,527,904,908,858,1148
1148,745,1287,904,1207,1954,1204,720,2324,1223
364,161,1907,2000,1101,1374,553,349,1287,3256
2019,3435,922,1267,2186,1256,1945,910,913,750
50,318,912,1193,750,527,858,904,908,1136
750,2019,912,913,908,904,1252,50,1267,923
364,2000,1374,50,1101,1610,318,2701,161,349
750,50,904,912,908,913,2019,923,1252,318
50,318,912,1193,750,527,858,904,908,1136
50,364,318,2000,750,1374,912,1148,1193,904
50,750,912,318,904,908,1193,1148,2324,2701
50,318,750,912,1193,904,908,858,527,1136
922,3435,2186,1945,2019,1256,930,3730,1104,3468
50,318,912,1193,750,527,904,858,908,1136
50,318,364,2000,912,1193,750,1148,904,527
364,2000,1374,1101,161,733,1610,349,3256,50
2042,3453,3825,3225,1887,460,3343,1837,3839,1798
2019,3435,922,1267,1256,2186,1945,910,930,1953
2019,3435,922,1267,1256,2186,2701,750,910,913
364,50,2000,318,750,2701,904,912,1148,908
1954,1287,2947,3508,2944,745,3062,2019,2905,720
50,750,912,318,908,904,858,1193,1221,923
1148,745,720,953,1287,1223,1203,1207,1172,1234
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,318,912,1193,750,527,904,1148,858,908
50,318,912,1193,750,527,904,858,908,1136
364,2000,1101,1374,161,349,733,2406,3256,380
50,318,912,1193,750,527,858,904,908,1136
50,364,318,750,2000,912,904,908,1193,1148
2298,1383,3931,1990,3027,1720,3940,3166,3437,212
2019,3435,922,1267,2186,1212,1945,1256,910,930
50,318,1193,912,750,527,858,904,908,1148
50,318,912,1193,750,527,904,908,858,1148
50,750,912,1193,318,904,1148,908,1136,2324
50,750,912,318,1193,908,904,858,527,1221
50,318,912,750,1193,527,858,904,908,1136
364,2000,1101,1374,161,349,733,2406,3256,1907
50,318,912,1193,750,527,904,908,858,1148
1287,1954,1915,989,1830,3881,3382,3280,3172,3656
133,127,2845,684,826,655,3209,3460,3904,1430
50,318,750,912,904,908,1193,858,364,1221
50,318,912,1193,750,527,858,904,908,1136
3027,1720,3166,1383,1990,3123,2298,1538,3940,3463
50,1148,1193,750,904,318,912,2324,908,1207
25,1096,446,3093,3811,1150,1131,1887,3379,3746
50,318,912,1193,750,527,904,908,1148,858
50,318,750,912,1193,904,1148,908,1136,527
50,318,1193,912,750,527,858,1148,904,908
50,750,912,908,904,858,318,1193,1221,913
745,1148,2042,720,3453,3225,1203,1223,3825,1207
50,318,912,1193,750,904,1148,908,1136,527
1287,1954,3508,2947,787,3233,3245,1830,989,3881
2042,3453,3825,3225,1887,460,3343,3839,1837,1798
2019,3435,922,1267,750,364,1256,2186,913,910
2298,3931,1990,1383,3027,1720,3940,3166,212,3437
50,318,1193,912,527,750,858,1136,1148,904
750,50,912,908,904,858,318,1221,913,1193
50,318,1193,912,750,1148,904,908,527,1136
364,2000,1374,1101,161,349,733,2406,3256,1907
2019,3435,750,1267,922,913,1252,904,910,1256
364,2000,1374,50,318,1610,1101,750,1291,912
364,2000,1374,1101,161,1610,733,349,50,3256
750,50,912,904,908,913,923,1252,1221,1193
50,318,912,750,1193,904,527,908,1148,1136
750,912,50,904,908,913,1252,2019,923,318
3931,2298,1990,1383,3027,1720,3166,3563,3437,1878
50,750,912,318,1193,904,908,858,527,1136
50,750,318,912,904,908,858,1193,1221,1136
364,1287,161,1907,553,1954,2944,3508,2947,1374
50,318,1193,912,750,527,1148,904,908,858
364,2000,1374,1101,161,733,349,3256,2406,590
50,318,750,912,1193,904,908,1148,1136,858
3453,460,1887,3343,3940,3931,1990,2298,1383,3027
2298,3931,1383,1990,3027,1720,3940,3166,212,3437
50,318,912,1193,750,527,858,904,908,1136
1148,745,1207,904,953,1234,1233,2324,1204,1203
2254,1820,1430,3460,3151,1714,2218,872,3291,843
50,750,904,908,912,1148,913,923,1207,1193
364,2000,1374,1101,161,349,733,2406,3256,1907
2019,3435,922,1267,1256,2186,1945,910,750,913
50,318,750,912,1193,904,908,858,527,1136
2701,3593,1562,160,546,1556,2450,173,2643,2642
50,318,912,1193,750,527,858,904,908,1136
904,1148,750,1207,50,745,908,923,913,1204
50,318,912,750,1193,858,908,904,527,1136
2701,1562,3593,160,2450,750,904,1556,173,50
364,2000,1374,1101,161,1610,733,349,50,3256
50,318,912,1193,750,904,527,908,1148,858
364,2000,1374,1101,161,349,733,2406,3256,380
50,750,912,318,904,908,1193,858,527,1221
364,922,161,3435,2186,1945,2019,1907,930,1256
364,2000,1374,1101,161,733,349,3256,2406,2353
50,318,912,750,1193,904,908,858,527,1136
50,318,1193,912,750,527,1148,858,904,1136
3435,922,2186,1256,1945,2019,930,1104,3730,1267
364,2000,1374,1101,161,1610,733,349,50,3256
50,318,912,1193,750,527,858,904,908,1136
3435,922,2186,1256,1945,2019,930,1267,1104,3730
364,2000,1101,1374,161,349,733,2406,3256,380
364,2000,1374,1101,161,733,349,3256,2406,2353
2019,1148,922,745,904,1250,1207,3435,1262,913
50,318,912,750,1193,904,364,908,1148,527
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,318,912,1193,750,527,858,904,908,1136
1148,745,1287,953,720,1207,1223,904,1203,1234
1954,1287,922,2944,2947,3508,3435,2186,3307,930
50,318,912,750,1193,858,908,527,904,1136
50,750,904,1148,908,912,1207,923,913,1193
50,318,912,750,1193,904,1148,908,527,364
2701,1562,3593,160,2450,1556,173,2642,3354,153
364,2000,1374,1101,161,733,349,3256,1610,2406
364,2000,1101,161,1374,349,733,2406,3256,1907
2701,3593,546,1562,1556,160,173,2450,2643,1499
750,912,50,908,904,913,1252,923,858,1221
50,318,912,1193,750,527,904,1148,908,2324
50,1148,904,750,1193,2324,912,908,318,1207
50,318,912,1193,750,527,904,908,858,1148
3435,922,2019,1256,2186,1945,1267,930,1104,3730
364,2000,1374,1101,50,1610,161,733,318,349
364,2000,1374,50,1610,1101,318,161,733,349
50,318,912,1193,750,527,858,904,908,1148
750,2019,912,908,913,904,1252,50,923,1221
750,2019,913,912,1252,904,908,3435,1267,923
50,750,912,318,1193,908,904,858,527,1221
364,161,1907,2000,1101,1374,553,349,3256,1287
364,2000,1101,161,1374,349,733,2406,3256,1907
1287,745,3508,1148,720,2905,3429,1954,1223,3030
50,318,750,1148,912,1193,904,908,1136,2324
50,318,912,1193,750,527,904,908,858,1148
50,318,364,2000,750,912,1193,904,908,1148
50,364,318,2000,912,1193,750,1374,1610,1148
3435,922,2019,1256,2186,1945,1267,930,1104,3730
2701,50,750,904,912,318,908,1148,1193,2324
50,318,912,1193,750,527,904,908,858,1148
50,750,912,908,904,318,858,1193,1221,923
904,1148,750,1207,745,2019,913,908,923,50
50,318,750,912,1193,858,904,908,527,1136
2042,3825,3453,3225,1887,460,3343,1837,3839,1798
50,318,1193,912,750,527,1148,904,908,2324
50,318,750,912,1193,904,1148,908,1136,858
50,1148,904,750,745,2324,1207,908,912,1193
50,750,912,318,1193,904,908,858,527,1136
2298,3931,1383,3027,1990,1720,3940,3166,212,3437
1287,745,1148,720,3508,3429,1223,1131,1147,2905
364,2000,1101,1374,161,349,733,2406,3256,380
50,750,912,318,904,1193,908,1148,858,1136
50,318,364,750,912,2000,1193,904,908,1148
50,318,912,750,1193,527,904,908,858,1136
1287,1954,745,3508,720,1148,3429,2905,1147,1223
364,2000,1374,1101,161,733,349,3256,2406,380
2019,3435,922,1267,1256,2186,1945,910,750,913
50,318,912,1193,750,527,858,904,908,1136
750,50,912,908,904,913,1252,858,1221,2019
50,318,1193,912,750,1148,904,2324,1136,908
1287,364,1954,1907,2944,161,2947,553,3508,745
2019,922,3435,1212,1262,2186,1945,1267,930,1256
364,2000,1374,1101,161,349,733,1610,3256,2406
50,1193,912,750,1148,318,904,908,2324,1136
50,750,1193,912,904,1148,318,908,1136,2324
50,318,1193,912,750,527,858,904,1136,908
50,1148,904,750,908,1207,745,2324,912,1193
1148,745,904,1207,50,2324,1204,750,1233,3897
1148,745,904,1207,50,2324,1204,1234,953,1233
3123,3027,1720,3166,3228,133,127,3651,2845,684
2701,3593,3435,922,2186,1945,1256,1562,546,160
50,318,912,1193,750,527,904,1148,908,858
50,318,1193,912,750,527,858,904,908,1148
364,2000,1374,1101,161,349,733,2406,3256,380
1287,1954,745,3508,720,1148,3429,1223,1147,2905
364,2000,1374,1101,161,733,349,3256,2406,590
50,318,912,750,1193,527,904,908,858,1136
364,2000,1101,161,1374,349,733,3256,2406,1907
50,318,912,1193,750,527,858,904,908,1136
1148,50,904,745,750,1207,2324,908,1204,923
1287,1954,745,720,1329,3400,484,3429,2360,326
989,1830,3881,3382,3280,3172,3607,3656,878,1316
364,2000,1374,1101,161,733,349,3256,2406,1610
364,1148,50,904,745,750,1207,2324,2000,908
364,161,2000,1374,1907,1287,553,1101,590,1954
133,127,2845,684,826,655,3460,3209,1430,3904
25,1096,446,3093,3811,1150,1131,3379,3198,3746
1287,1954,3508,3233,1830,3881,989,3382,3280,3172
364,2000,1374,1101,161,733,349,3256,2406,380
50,318,912,1193,750,527,904,908,1148,858
50,318,912,750,1193,527,904,908,858,1136
50,318,1193,912,750,1148,904,527,908,1136
50,750,1148,904,908,912,1193,1207,2324,923
1287,1954,3508,787,989,1830,3881,3382,3280,3172
750,50,912,908,904,858,318,1221,913,923
750,2019,913,3435,1252,912,1267,908,904,923
25,3093,446,1096,3811,1150,1423,3746,2904,844
50,318,912,750,1193,904,1148,908,2324,527
50,318,912,1193,750,527,904,858,908,1148
50,750,904,912,1148,908,318,1193,1136,2324
50,1148,904,1193,750,745,1207,2324,908,912
1287,1423,989,1830,3881,3233,3382,3280,3172,3607
50,750,912,904,318,1193,908,1148,1136,858
50,318,750,912,1193,904,858,908,527,1136
364,2000,1101,1374,161,349,733,2406,3256,1907
750,912,50,908,904,913,1252,858,923,318
3435,922,2019,2186,1256,1945,1267,930,1104,3730
750,50,912,908,904,913,1252,858,1221,923
2019,3435,922,1267,750,913,1256,910,1252,2186
50,318,912,750,1193,904,858,908,527,1136
50,750,912,318,904,908,1193,858,1221,527
2019,3435,750,1267,922,913,1252,910,1256,908
364,2000,1374,1148,50,161,904,1101,745,750
3435,2019,922,1256,1267,2186,1945,930,910,1953
364,2000,1374,161,1101,1907,349,3256,733,590
364,2000,1374,1101,161,733,349,3256,2406,380
750,912,50,908,904,913,1252,2019,1221,858
50,318,750,912,1193,904,908,858,527,1136
50,318,912,1193,750,527,904,858,908,1136
50,750,1148,904,908,912,1193,1207,923,2324
364,2000,2701,1101,161,1374,349,733,3256,1907
1287,989,1830,3881,3382,3280,3172,3607,3656,878
50,750,912,1193,904,318,908,1148,1136,858
50,1148,904,750,908,2324,1207,912,1193,745
1329,3400,484,3464,2849,2290,430,3846,3933,703
364,2000,1374,1101,161,349,733,3256,2406,1610
1329,703,3400,3149,3933,484,2254,989,1830,3881
50,318,912,750,1193,904,908,527,858,1136
922,3435,2186,1945,1256,2019,930,1104,3730,3468
50,750,912,904,908,1193,318,858,923,1221
364,2000,50,2701,318,1374,1148,1101,1610,904
50,318,1193,912,750,527,858,904,908,1148
50,318,912,750,1193,904,908,527,858,1136
3123,133,127,3228,684,826,2845,655,3460,3209
50,750,912,318,1193,904,908,858,1148,1136
364,50,2000,318,912,750,1610,1374,1193,904
1148,50,904,745,1207,750,908,2324,1234,1233
2019,3435,922,1267,1256,2186,1945,910,750,913
364,2000,1374,1101,161,733,349,3256,2406,2353
1954,1287,3123,3027,1720,3166,3228,133,127,684
2701,3593,3435,922,2186,1945,1256,546,2019,1556
50,318,912,1193,750,527,858,904,908,1136
50,750,912,318,1193,908,904,858,527,1221
50,318,1193,912,750,527,858,904,908,1148
3435,922,2186,1256,2019,1945,930,1267,1104,3730
2701,50,904,1148,750,3593,912,318,908,2324
50,750,318,912,904,908,858,1193,1221,1136
2042,3453,3825,3225,1887,460,3343,1837,3839,1798
50,750,912,904,318,908,1148,1193,2701,2324
364,2000,1374,1101,161,349,733,2406,3256,1907
750,50,912,908,904,318,858,1221,1193,913
50,318,912,750,1193,904,527,908,1148,858
1148,904,745,1207,750,1204,908,923,2324,50
50,318,912,750,1193,527,858,904,908,1136
922,2186,3435,930,1945,1954,1256,3307,3730,1104
2701,750,2019,904,3593,913,908,1252,923,3435
3435,2019,922,1256,2186,1945,1267,930,1104,910
50,318,750,912,1193,904,908,1148,858,1136
2042,3453,3225,1887,3825,460,3343,3839,3313,1837
364,2000,1374,1101,161,349,733,2406,3256,1907
2701,3593,546,1556,2643,1562,160,2450,173,1499
3435,922,2186,1256,1945,2019,930,1104,1267,3730
2019,3435,922,1267,1256,2186,1945,910,930,1212
50,318,750,912,904,1148,1193,908,2324,2701
50,318,1193,1148,2324,912,527,1213,1136,904
3435,2019,922,2186,1256,1267,1945,930,1104,1212
25,3093,446,1096,3811,1150,1887,2904,844,1423
1287,989,1830,3881,3382,3280,3172,3607,3656,787
364,2000,1101,1374,161,349,733,2406,3256,380
2701,3593,546,1562,1556,160,173,2450,2643,1499
50,318,1193,912,364,750,2000,1148,527,904
50,1148,904,750,318,908,912,2324,364,1207
50,318,364,2000,750,912,1193,904,908,1148
50,318,750,912,1193,904,908,858,527,1136
3435,2019,922,1256,2186,1945,1267,930,1104,1953
50,318,912,1193,750,527,858,904,908,1136
2298,3931,1383,1990,3027,1720,3166,3437,3563,1878
3435,922,2186,1256,1945,2019,930,1267,1104,3730
50,318,912,750,1193,527,904,908,858,1148
1907,1287,364,161,1954,3066,1329,484,3460,3228
50,318,912,750,1193,904,908,858,527,1136
1287,1954,3508,787,989,1830,3881,3382,3280,3172
364,2000,1374,1101,161,349,733,2406,3256,1907
364,2000,1101,1374,161,349,733,3256,2406,380
50,1148,750,904,912,1193,908,2324,318,1207
2019,3435,750,922,1267,913,904,1252,1250,908
2019,3435,750,1267,922,913,1252,910,904,908
50,318,1193,912,750,904,908,527,1148,858
364,2000,1101,161,1374,349,733,2406,1907,3256
364,2000,50,318,1374,1610,1291,1193,912,750
50,318,912,1193,750,364,2000,527,1148,904
50,318,1193,912,750,527,1148,904,908,858
50,318,912,1193,750,527,904,908,1148,858
460,3940,2298,1887,1383,1990,3931,3027,1720,212
50,318,912,750,1193,527,904,908,858,1136
364,2000,1374,1101,161,733,349,1610,3256,2406
364,1287,1954,1907,161,553,2944,3508,2947,3066
904,750,1148,2019,913,908,1207,50,923,1250
1148,745,904,1207,1204,720,1287,1223,750,1233
3435,922,2186,2019,1945,1256,930,1104,1267,3730
50,318,1193,912,750,527,858,904,908,1148
50,318,912,1193,750,527,904,908,858,1148
50,750,912,318,908,904,1193,858,1221,527
50,318,750,912,1193,904,908,858,527,1136
3435,922,2019,1256,2186,1945,1267,930,1104,3730
364,2000,1374,1101,161,349,733,3256,1610,2406
1287,1954,989,1830,3881,3382,787,3280,3172,3607
1287,1954,460,1887,2486,989,1830,3881,787,3382
50,318,750,912,1193,904,908,858,527,1136
50,318,1193,912,750,527,858,904,908,1148
50,318,750,904,912,908,1148,1193,1136,2324
2019,3435,922,1267,1256,750,2186,1945,910,913
50,750,318,912,904,908,1148,1193,1136,2324
50,318,912,1193,750,527,904,908,1148,858
2701,3593,1562,160,2450,1556,173,546,2643,2642
364,2000,1374,1101,161,3435,922,2186,1945,1256
3435,922,2186,1256,1945,2019,930,1267,1104,3730
50,318,912,750,1193,904,1148,527,908,1136
50,318,750,912,1193,904,908,858,527,1136
1148,50,904,745,750,1207,908,2324,1234,1193
1287,787,3245,989,1830,3881,3382,3280,3172,3607
50,318,912,1193,750,527,858,904,908,1136
364,2000,1374,1101,161,349,733,1610,50,3256
50,750,912,318,904,908,1193,858,1221,527
2042,3453,1887,3225,460,3343,3839,3313,2778,3825
364,2000,161,1101,1374,1907,349,733,3256,2406
50,318,912,750,1193,527,904,908,858,1148
50,318,750,912,1193,904,908,858,527,1136
50,318,912,750,1193,858,904,527,908,1136
50,318,912,750,1193,527,904,908,858,1136
25,3093,446,3027,1720,1383,3166,3123,1990,2298
50,318,750,912,1193,904,908,858,527,1136
50,318,1193,912,527,1136,750,858,1148,1213
50,318,912,1193,750,1148,904,364,527,2000
50,318,1193,912,750,527,1148,904,908,858
750,912,908,50,904,913,2019,1252,923,1221
50,750,318,912,1193,904,908,858,527,1136
50,750,912,318,1193,904,908,858,527,1221
2019,3435,922,1267,750,1256,2186,913,910,1945
50,318,750,912,1193,904,908,858,527,1136
3931,2298,1990,1383,3027,1720,3166,3940,3437,3563
1287,1954,745,3508,720,1148,2947,2905,3429,1147
