2858,2324,260,2762,2028,1196,1198,2571,318,527
2858,1148,913,260,2571,1198,858,1196,2692,527
260,904,2858,1198,1196,2028,527,858,2571,318
260,3147,2858,1198,2028,1196,527,2762,318,593
356,3753,1210,110,480,2028,1721,2762,2628,589
2858,2324,2762,318,593,527,2028,2997,3147,110
2858,1212,1252,922,913,2997,2186,923,608,1223
2858,3147,2762,318,2028,527,593,260,110,2571
2858,913,1252,260,527,858,318,593,1198,2762
2858,1252,527,904,318,858,593,2762,2028,260
2858,2324,2762,527,318,593,2028,3147,2396,110
260,1148,1196,913,1198,2571,2028,858,318,527
260,3147,2858,2028,2762,2571,318,1196,1198,110
2858,2324,2762,527,593,318,2997,3897,2028,608
2858,2324,527,2762,318,2028,593,260,858,608
2858,1252,1212,858,904,527,608,913,2997,922
2858,1252,260,913,1198,527,858,2028,1196,318
2858,2324,527,318,2762,2028,593,260,858,1198
2858,913,260,527,1198,2762,858,2028,318,593
2858,3147,260,527,2028,318,2762,593,1198,858
260,3147,2028,318,2762,2858,527,593,1198,2571
2858,1148,260,1196,1198,2571,2028,2762,858,527
260,2986,1544,546,1210,2701,1198,2028,1196,480
260,1252,858,904,527,1198,2858,2028,1196,318
2858,3147,2762,2028,260,527,318,593,1198,110
110,3753,260,3147,356,1210,2571,2028,1196,1198
2858,3147,2762,2028,260,318,527,593,110,2571
2858,2324,260,2762,2028,527,318,1198,593,1196
2858,913,260,527,2028,1198,318,2762,593,858
356,3753,2986,110,1544,1721,480,2028,1917,1210
2858,2324,2762,3147,527,318,260,2028,593,1198
2028,3147,260,318,2762,527,593,110,2571,1198
2858,2324,260,3147,2028,527,2762,1198,318,1196
2858,2324,913,527,2762,318,593,2028,260,858
2858,3147,260,2762,2028,318,527,593,1198,2571
2858,3147,2028,2762,318,527,593,260,110,1198
260,3147,1196,1198,2571,1210,2028,589,110,2762
260,3147,2858,2028,1196,1198,2762,2571,318,527
260,1196,1198,2028,2571,2858,2762,318,527,110
260,3753,1196,2028,2762,1198,1210,2571,2858,110
2858,2324,2762,318,2028,527,593,260,110,2571
2858,2324,2762,2997,3897,593,527,318,608,2028
2858,913,260,1252,527,858,318,1198,593,2028
2858,1252,1212,923,922,913,858,2186,904,608
2858,2692,2997,1148,608,2762,527,2324,296,593
2858,2324,318,527,2028,260,2762,593,1198,2571
260,1196,1198,2571,2028,2858,1210,858,2762,589
2858,2324,2762,1148,527,593,318,260,2997,2028
2858,2324,2762,527,318,593,2028,260,110,608
2858,3083,2908,1041,2997,3160,1449,608,2395,2762
260,1252,2858,1196,1198,858,2571,2028,527,593
2858,2324,318,3147,527,2028,2762,593,260,2571
260,1252,1212,858,2858,904,1198,1196,527,923
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,1148,2762,2692,260,527,593,318,2324,2997
858,913,1212,1252,922,260,923,1148,608,1198
260,3147,2858,2324,1198,2028,1196,2571,2762,527
2858,2324,2762,527,318,593,2028,260,608,858
2858,1252,1212,923,858,922,904,912,608,913
260,1148,2858,2028,1198,2571,318,1196,527,2762
2858,2324,260,2762,2028,1196,318,527,2571,1198
2858,2324,2762,527,260,593,318,858,2028,608
2858,2324,2762,318,527,593,2028,260,2997,608
912,1212,1252,922,858,923,904,1193,2186,750
2858,2324,2762,527,318,593,2028,260,2997,608
260,3147,1196,1198,2571,2028,2858,2762,110,1210
2858,1252,1212,858,904,527,922,260,913,608
2028,3147,260,2762,318,110,527,2571,1198,593
2858,2324,260,2028,2762,527,318,1198,593,2571
260,1222,2571,1196,1148,1198,2028,110,318,3147
260,2858,1196,1198,2571,2028,2762,318,593,527
2858,1252,858,904,527,260,318,593,1198,608
2858,1252,858,904,260,527,1198,318,593,608
2858,1252,858,527,913,260,318,593,608,2762
2858,2324,3897,2997,2762,608,1148,527,593,318
2858,2324,260,2762,527,2028,318,593,1198,1196
2858,2324,2762,527,318,593,2028,260,2997,608
2858,1252,260,527,913,318,2028,2762,593,858
2858,3147,2762,2028,318,260,527,593,110,2571
260,3147,1198,1196,2028,2571,527,318,110,593
2858,2324,260,2762,527,318,2028,593,1198,858
2858,3147,2762,2028,318,527,593,110,260,356
2858,3147,260,2028,2762,318,527,1198,593,2571
2858,3147,2762,2028,318,527,593,110,356,3753
2858,2324,2762,1148,527,593,318,2997,260,2028
2858,1212,1252,922,858,904,260,923,608,527
2858,2324,2762,527,593,318,2997,2028,608,260
2858,1148,2324,260,2762,527,318,593,2028,1198
2858,2324,3897,2997,2762,2692,608,593,527,3160
260,3147,1196,2858,2571,1198,2028,2762,318,527
2858,2324,260,1196,2762,2571,1198,2028,593,318
2858,3147,260,2028,527,2762,318,593,1198,1196
2858,1148,260,2571,1198,1196,527,318,2028,2762
260,3147,2858,2028,2762,318,527,593,2571,110
260,904,1196,1198,858,2571,2028,527,2858,593
2858,2324,260,2028,1198,2762,527,318,1196,593
858,1212,922,1252,2186,912,923,904,2858,1193
2858,2324,2762,527,318,260,2028,593,1198,2571
2858,2324,2762,527,318,593,2028,2396,3147,356
2858,3147,318,2762,527,2028,593,2324,110,260
318,3147,2028,2762,356,110,527,593,3753,150
2858,913,260,527,2028,318,2762,593,1198,858
2858,1148,2762,527,260,593,318,2997,608,858
2858,2324,2762,1148,527,318,593,2997,608,2028
2858,2324,2762,2028,318,260,527,593,110,2571
260,1196,1198,2571,1210,2028,589,110,2762,1197
2858,2324,2762,318,527,593,2028,260,1148,2571
2858,2324,2762,1148,527,318,593,2028,260,608
2858,2324,2762,527,318,1148,593,2028,260,608
260,3147,2028,2858,2762,318,527,110,593,1198
2858,2324,260,913,527,2762,2028,318,593,1198
2858,1252,527,913,260,2762,858,318,593,2028
2858,1148,260,913,527,1198,2028,318,1196,2762
2858,3147,2762,3753,2028,318,527,593,110,356
2858,3147,2762,260,2028,318,527,593,2571,110
260,1148,1196,1198,2571,2028,2858,858,2762,527
2858,2324,1148,2762,318,527,593,2028,260,2571
2858,2324,260,913,527,2762,318,2028,593,858
2858,1252,260,858,904,1198,527,1196,593,2028
2858,913,858,1252,608,2997,260,296,1148,527
2858,1212,913,922,1252,1223,858,923,608,2186
2858,2324,260,2762,527,318,593,2028,858,1198
2858,2324,2762,3897,527,2997,318,593,608,1148
2858,3897,2997,2324,2762,608,593,527,3160,318
260,2858,2028,2762,2571,1196,1198,318,527,593
260,3147,2858,1196,2028,2571,1198,2762,318,110
2858,1148,260,2324,527,318,2762,593,2028,2571
260,1252,1196,1198,2858,2571,858,2028,527,593
2858,2324,2762,1148,527,260,318,593,2028,858
2858,2324,260,1148,527,318,2762,593,2028,1198
2858,2324,2762,527,318,2028,593,260,1198,2571
260,904,1196,1198,2858,2571,2028,1210,2762,858
260,3147,2858,2028,2762,318,527,1198,593,2571
2858,3147,260,2762,2028,318,527,593,2571,1196
2858,913,260,1196,1198,858,527,2571,2762,2028
260,2324,2858,1198,2028,1196,527,318,2762,2571
260,913,1252,2858,1198,858,527,2028,318,1196
2858,2324,2762,3897,527,593,2997,318,608,2028
2858,1252,858,904,260,527,593,318,608,2762
260,3753,1196,1210,1198,2571,589,1240,110,2028
2858,2324,2762,3147,527,318,260,2028,593,1198
2858,2324,260,2762,2028,527,318,593,1198,1196
260,3147,2028,1198,1196,110,2571,2762,318,527
858,1252,1212,923,912,922,904,260,913,1193
2858,2324,527,2762,260,913,593,318,858,2028
260,3147,2858,2028,2762,318,1198,2571,1196,527
2858,913,260,527,2762,593,318,858,2028,1198
2858,1252,527,318,2762,593,913,858,2028,608
2028,3147,110,318,356,2762,2571,527,260,593
2858,2324,260,2762,527,318,2028,593,1198,858
260,904,2858,1198,1196,2028,527,858,318,2571
2858,2324,260,2762,1196,1198,527,2028,593,318
2858,1148,2997,608,2692,296,858,527,2762,593
2762,3147,2028,2858,260,318,110,527,2571,593
260,3147,2858,2028,2762,318,527,1198,593,1196
2858,913,260,1148,527,1198,2028,318,1196,2762
2858,3147,2762,318,2028,527,593,110,3753,356
260,1252,1196,1198,858,904,2571,2028,527,1197
2858,913,1252,527,858,923,608,318,593,904
2858,1252,1212,904,527,858,923,318,593,913
2858,2324,260,2762,3147,2028,527,593,318,1198
2858,3147,2028,2762,260,318,527,593,110,2571
527,1252,858,923,318,2028,593,260,912,1198
260,3147,1196,2571,1198,2028,110,2762,1210,318
2858,2324,260,1148,527,2028,318,2762,593,1198
2858,1252,260,858,527,1198,318,2028,593,1196
2858,913,260,2324,527,2762,318,2028,593,858
2858,1252,858,260,904,527,1198,912,608,1196
2858,1252,527,2762,318,593,858,2028,608,260
2858,2324,527,2762,318,2028,593,260,858,1198
2858,1252,260,527,2762,2028,318,593,1198,858
2858,1252,260,858,904,527,1198,593,318,2028
2858,1252,527,904,260,858,318,593,2762,2028
2858,2324,2762,527,318,593,260,2028,2571,1198
2858,1252,904,260,858,527,318,1198,593,2028
2858,1148,913,260,527,318,858,593,2762,608
260,3147,2028,1198,2858,1196,2762,527,318,2571
2858,2324,260,3147,2762,2028,318,527,593,2571
260,1252,1198,2858,1196,858,527,2028,2571,593
260,3147,2858,2028,1198,1196,2571,318,2762,527
858,1252,1212,2858,904,260,922,912,527,923
2858,2324,2762,527,318,593,2028,260,2571,2997
858,1212,260,2858,1198,527,912,1196,608,1193
356,3916,3147,741,150,628,2268,110,29,1242
2858,2324,2997,3897,2762,527,608,318,593,2692
2858,3147,2762,318,2028,527,593,110,356,2571
2858,2324,2762,527,318,593,2028,608,858,260
2858,913,1148,260,858,1252,1198,1196,608,2571
260,904,1196,1198,2858,2571,858,2028,527,593
2858,2324,2762,527,318,593,2997,2028,608,2396
2858,2324,2762,527,3897,593,318,260,2997,2028
2858,1252,260,904,858,527,318,593,2028,1198
2858,2324,260,2762,2028,527,318,1198,1196,593
2858,3160,2997,3083,2908,2599,296,2395,608,1719
2858,1223,720,2692,1148,1089,2997,296,913,608
260,3147,2028,1198,2762,318,527,1196,2571,593
260,1148,1196,1198,2571,2028,2858,858,2762,527
2858,2324,260,527,2028,2762,318,1198,593,1196
260,1222,1196,1210,1198,2571,589,2858,1240,1214
2858,3147,2762,318,527,2028,593,110,356,2324
260,1252,2858,904,858,1198,1196,527,2028,593
2858,1252,260,904,527,2028,318,2762,858,593
2858,1252,913,527,858,260,318,593,2762,2028
2858,2324,2762,3147,527,318,2028,593,260,110
2858,2324,2762,2997,527,593,318,608,3897,296
2858,2324,260,1148,2762,527,318,2028,593,1198
260,913,1196,2858,1198,904,2571,858,2028,527
2858,1148,260,2762,527,593,318,2324,858,2997
260,3753,1210,1196,3147,1198,2571,110,356,2028
2858,2324,2762,2692,2997,593,527,318,608,1148
750,1212,1252,922,2186,923,162,913,2997,3730
2858,3160,3083,2908,1212,2997,2395,922,608,1252
260,1252,2858,913,858,1196,1198,2571,527,904
260,1148,2858,1196,1198,2571,2028,527,318,2762
2858,1252,260,904,858,527,1198,1196,2028,318
260,904,2858,1198,2028,1196,527,2762,318,593
260,3147,2028,527,318,1198,2762,593,2858,1196
2858,1252,1212,923,922,858,913,912,608,904
2858,913,260,2324,527,2762,318,2028,593,858
2858,2324,2762,260,527,318,2028,593,1198,2571
260,3147,2858,2028,2762,1196,1198,2571,318,527
2858,2324,527,2762,260,318,593,2028,858,1198
2858,1252,260,527,1198,2028,2762,1196,318,858
260,1148,2858,1196,1198,2571,2028,2762,318,527
2858,260,3147,2762,2028,318,527,593,1198,2571
260,1148,2858,1196,1198,2571,2028,2762,527,318
2858,2324,2762,1148,527,318,593,2028,2997,608
2858,2324,913,2762,527,318,593,2028,260,858
2858,3147,2762,318,2028,527,593,110,260,2324
2858,1252,260,527,2762,318,2028,593,858,1198
2858,2324,3897,2762,527,318,593,2028,3147,260
2858,3147,260,2028,2762,318,527,593,1198,2571
2858,2324,527,2762,318,593,2028,260,858,608
2858,3147,2762,2028,318,260,527,593,110,2571
2858,2324,260,527,2762,318,2028,593,858,1198
2858,2324,527,260,2762,318,2028,593,858,1198
2858,2324,260,2762,2028,527,318,1198,593,1196
2858,2324,3147,2762,318,527,2028,593,260,2571
2858,2324,2762,3147,527,318,593,2028,3897,608
2858,1148,260,1196,1198,2762,2571,2028,527,593
2858,904,527,2028,318,260,2762,593,858,1198
2858,1252,260,858,1198,527,1196,2028,593,318
2858,3160,2997,3897,608,2762,296,527,593,2908
260,3147,2858,2028,2762,318,527,1198,2571,593
2858,3147,260,2762,2028,527,318,593,1198,1196
2858,1212,858,922,260,527,912,1198,608,593
2858,2762,3147,2028,318,527,593,260,110,1198
2858,1252,260,527,2028,1198,2762,318,858,593
2858,2324,2762,1148,260,527,593,318,2028,858
2858,1252,260,913,527,2762,2028,318,593,1198
2858,2324,2762,527,260,318,593,2028,1148,858
2858,3147,2762,2028,318,527,260,593,110,2571
2858,1252,913,527,2997,904,608,858,2762,593
2858,3147,260,2028,2762,318,527,593,1198,110
2858,2324,527,318,913,2762,593,2028,608,858
2858,913,2324,260,527,318,2762,2028,593,858
2858,1252,260,858,913,527,1198,593,318,2762
2858,2324,2762,318,527,2028,260,593,3147,2571
260,3147,2858,1198,2028,1196,2762,527,318,2571
2858,913,260,2324,1198,1196,2028,527,2762,318
260,3147,1196,1198,2571,2028,1210,110,2762,318
2858,1252,527,260,2762,318,593,2028,858,1198
260,3147,2028,110,2571,2762,1198,1196,318,356
2858,1252,913,527,858,318,593,2762,260,2028
2858,2324,2762,527,318,593,260,2028,1148,608
2858,3147,2762,527,318,2028,593,260,110,2324
2858,2762,527,318,593,2028,260,2324,608,858
2858,2692,2997,2324,2762,527,1148,608,593,318
2858,260,2324,1196,1198,2028,2762,2571,527,318
2858,2324,2762,527,318,2028,593,260,1198,2571
2858,3147,2762,2028,260,318,527,110,593,2571
260,3147,2858,2028,2762,1198,527,318,1196,593
2858,2324,2762,527,318,593,260,2028,3897,608
2858,1252,260,527,904,318,2762,2028,593,858
260,904,2858,1196,1198,2028,2571,527,2762,318
2858,2324,2762,527,318,2028,593,260,1198,2571
2858,2324,2762,3897,527,593,318,2997,608,2028
858,1252,1212,904,260,527,923,1198,922,912
260,3753,2028,1198,1196,2762,1210,110,527,2571
260,3147,1196,1198,2571,1210,2028,589,110,2762
2858,2692,1148,2762,2997,2324,593,527,318,608
260,1252,1212,904,858,923,1198,527,913,1196
2858,260,1252,1198,1196,858,527,2028,318,593
2858,1252,527,260,2762,318,593,858,2028,608
2858,2324,2762,527,318,593,2028,2997,260,608
2858,1148,260,2324,527,318,2762,2028,1198,593
2028,3147,260,2762,318,527,593,110,1198,2858
260,1148,2858,1196,1198,2571,2028,2762,318,527
260,3147,1196,1198,2571,1210,2028,589,110,858
2858,260,2324,1196,1198,2028,2762,2571,527,593
260,1148,2858,1196,1198,2571,2028,2762,527,858
260,3147,2858,1198,2028,1196,2762,527,2571,318
2858,3147,2762,2028,318,260,527,593,110,2571
2858,1252,260,527,858,2028,1198,318,593,2762
2858,2324,2997,2762,527,3897,608,593,318,296
2858,2324,260,2028,527,2762,318,593,1198,1196
260,3753,1196,2028,2571,1198,110,1210,2762,589
2858,3147,260,2762,2028,318,527,593,1198,2571
2858,2324,260,2762,527,2028,318,593,1198,2571
2858,3147,2762,2028,527,318,260,593,110,1198
260,3147,2028,2762,2858,318,527,1198,593,1196
260,1252,858,1198,1196,2858,904,527,2028,593
2858,2324,2762,527,318,2028,593,260,110,2571
2858,913,260,527,2762,2028,318,593,1198,858
2858,2324,1148,2762,527,260,318,593,2028,608
2858,1252,260,904,858,527,1198,318,593,2028
2858,913,260,1252,527,858,2762,593,318,608
260,3147,2028,2762,110,2571,1198,1196,318,527
260,3000,1222,29,1212,1204,741,1198,1224,923
2858,1252,1212,904,858,922,923,527,608,913
2858,2324,260,2762,2028,527,1198,1196,318,593
2858,1252,527,2762,318,858,593,260,2028,608
2858,2324,3147,2762,527,318,2028,593,260,110
2858,1252,904,260,527,858,318,593,2028,2762
260,1252,527,2028,858,318,1198,2858,593,2762
260,904,1198,1196,2028,858,2571,1252,110,527
2858,2324,260,527,2028,318,2762,593,1198,858
260,1148,2858,1196,1198,2571,2028,527,2762,318
318,1148,1223,2692,2571,527,1089,2028,593,2324
2858,1252,260,527,858,1198,2028,318,593,1196
2858,29,162,2692,1212,3000,913,720,1223,1148
2858,2324,527,2762,318,593,2028,260,858,608
2858,2324,527,260,2762,318,2028,593,858,1198
2858,2324,260,2762,2028,527,318,593,1198,1196
260,1252,1212,2858,904,858,527,1198,923,1196
2858,2324,2762,260,527,2028,318,593,1198,858
2858,3147,2762,260,2028,318,527,593,1198,2571
2858,2692,29,296,1223,1148,50,1089,720,2997
260,2858,1196,1198,2028,2571,527,2762,858,318
2858,3147,260,2028,2762,1196,1198,2571,318,527
260,904,1198,2858,1196,2028,527,858,318,593
2858,913,260,1198,1196,527,2028,2762,858,593
2858,2324,2762,527,318,593,3897,2028,2997,260
2858,2324,2762,1148,527,260,318,2028,593,1198
260,904,2858,1198,2028,527,1196,318,2762,858
260,3147,2028,1198,2571,318,1196,2858,2762,527
2858,2324,2762,2997,527,593,608,318,3897,858
2858,2324,260,3147,527,2762,2028,318,593,1198
2858,2324,260,3147,2762,2028,318,527,593,2571
2858,1252,260,858,904,527,1198,318,2028,593
2858,260,2762,2028,527,318,593,1198,2571,1196
2028,2762,3147,260,110,318,2571,527,593,356
260,1252,1198,904,858,2858,527,1196,2028,318
260,3147,2858,2028,2762,318,527,1198,1196,593
2858,1252,260,858,527,1198,2028,593,318,1196
2858,2324,2762,527,318,2028,593,260,1198,110
2858,904,260,527,2028,318,2762,593,1198,858
2858,1252,527,318,904,2762,260,2028,593,858
2858,2324,527,913,318,2762,593,2028,858,260
2858,2324,2762,260,2028,318,527,593,2571,1198
2858,1148,2997,2692,608,3897,2762,527,296,593
2858,2324,2762,3897,527,2997,593,318,608,260
2858,2324,2762,3147,260,527,318,2028,593,1198
2858,3147,2762,318,2028,527,593,110,260,356
260,3147,1196,1198,2571,2028,2858,2762,110,318
2858,260,527,1198,2028,858,2762,318,1196,593
2858,3147,2762,318,2028,527,593,2324,260,110
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,260,2324,2762,2028,527,318,593,1198,1196
2858,2324,527,2762,318,593,2028,260,858,1198
2858,2324,2762,3897,527,318,593,2028,2997,260
2858,2324,2762,260,527,318,2028,593,1198,858
2858,2324,2762,260,3147,2028,318,527,593,2571
260,904,1196,1198,2028,2571,2858,858,527,2762
2858,1252,260,913,858,527,593,318,1198,2762
260,3147,1196,1198,2571,2028,2762,110,318,2858
260,3147,1196,1198,2858,2028,2571,2762,527,318
2858,1252,260,904,858,527,1198,318,2028,593
2858,1148,260,2324,2762,527,318,593,2028,1198
260,1252,2858,1198,858,1196,527,2028,593,318
2028,3147,2762,318,527,593,110,2858,260,356
2858,2324,260,1196,1198,2762,2028,527,2571,593
2858,2324,2762,3147,318,527,2028,593,260,110
2858,2324,260,2762,2028,318,527,593,1198,2571
2858,3147,2762,2324,318,2028,527,593,260,110
2858,3147,260,2028,2762,318,527,593,1198,110
260,913,2858,1148,1196,1198,2571,858,2028,527
2858,913,1252,260,527,318,2762,593,2028,858
2858,2324,260,2762,2028,527,1198,1196,318,593
2858,2692,2997,1148,608,527,2762,296,2324,593
2858,2324,260,1148,527,2762,318,2028,593,1198
2858,1148,913,527,260,318,593,2762,858,608
2858,2324,260,2762,527,593,318,2028,1198,1196
2858,2762,527,318,260,2028,593,1198,858,110
2858,913,260,527,1252,1198,2028,318,858,593
260,904,1196,1198,2028,2571,2858,527,858,2762
2858,1252,260,527,858,904,318,2028,593,2762
2858,3147,2762,318,2028,527,593,110,260,356
2858,2324,2762,260,527,593,318,2028,3897,1198
260,3147,2858,2028,2762,1196,1198,2571,318,527
2858,2324,260,2762,2028,527,318,593,1198,1196
2858,3147,260,2762,2028,318,527,593,1198,2571
2858,1252,527,904,260,318,858,2762,593,2028
2858,2324,527,2762,260,318,593,2028,858,608
260,904,1198,1196,2858,2028,2571,527,318,2762
2858,2324,260,2762,1196,2028,1198,2571,527,318
2858,1252,260,858,527,904,1198,318,2028,593
2858,2324,260,527,2028,2762,318,593,1198,858
356,3753,2028,3147,2762,110,318,527,1721,593
2858,1252,904,260,527,318,2028,2762,593,858
2858,1148,260,1196,1198,2762,2028,2571,527,593
2858,1148,858,913,608,296,2692,50,260,527
2858,2324,1223,2692,2762,318,1148,527,593,3897
2858,2324,2762,260,3897,593,527,318,2028,2997
2858,2324,260,2762,1148,527,2028,318,593,1198
260,904,2858,1196,1198,2028,2571,858,527,2762
2858,3147,260,2028,2762,1196,1198,2571,318,527
608,923,1212,913,296,1252,912,922,1193,2692
2858,2324,318,3147,2762,527,2028,593,260,2571
2858,1148,260,1196,1198,2571,858,2762,2028,527
2028,3147,527,318,260,1198,593,858,110,2762
2762,3147,2028,2858,318,527,110,593,260,356
260,3147,1196,1198,2028,2571,2858,2762,110,1210
260,3147,1196,2571,1198,2028,1210,110,2762,589
2858,3147,2762,2028,527,318,593,260,110,1198
2858,1252,260,527,858,1198,2028,318,2762,593
2858,2324,2762,527,318,3897,593,2028,2997,608
2858,2324,2762,318,2028,527,593,260,110,2571
2858,1148,260,1196,1198,2571,2762,527,2028,593
2858,1223,2692,1449,3949,2324,296,720,1148,50
