260,1196,1198,2858,2571,2028,2762,527,318,1210
858,260,527,2858,912,1198,318,2028,593,608
2858,2762,260,2028,318,527,593,1198,110,2571
2858,527,260,858,318,2762,593,2028,1198,608
2858,260,527,318,858,2028,1198,593,2762,1196
2028,356,110,2762,318,527,593,2571,260,1198
2858,260,527,2762,318,2028,593,1198,858,1196
2858,260,527,858,318,2028,593,2762,1198,1196
527,2028,318,858,260,1198,593,110,912,2762
2858,2762,260,2028,318,527,593,2571,1198,1196
2858,2762,260,527,593,318,2028,2997,2571,608
2858,260,858,527,1198,318,593,2028,1196,2762
2762,2028,318,356,527,110,593,2858,2571,3578
260,1196,1198,2028,2571,2762,2858,1210,110,318
260,1196,1198,2571,2028,2762,110,2858,1210,318
260,2858,2028,2762,527,1198,318,1196,593,2571
2858,2028,2762,260,318,527,593,110,1198,2571
2762,2028,318,527,110,356,593,2858,2571,260
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,527,260,2762,318,593,2028,858,1198,608
260,1196,1198,2571,2028,110,2762,1210,318,527
2858,2762,318,527,2028,593,260,2571,110,1198
260,1196,2571,1198,2028,110,2762,1210,318,593
2858,260,2762,2028,527,318,1198,593,1196,2571
260,2028,527,2858,1198,318,2762,1196,593,2571
260,1196,1198,2028,2571,527,2762,318,593,858
2858,2762,2028,318,527,593,110,260,356,2571
2858,260,527,858,318,593,2762,2028,1198,608
2858,2762,527,318,593,2028,260,2997,608,110
2858,2762,318,2028,527,593,260,110,2571,1198
260,1196,1198,2571,2028,1210,110,589,2762,318
2858,260,527,2028,1198,2762,318,593,858,1196
2858,260,2762,2028,527,318,593,1198,1196,2571
260,1196,1198,2858,2028,2571,2762,318,527,110
260,1196,1198,2571,1210,2028,589,858,2858,110
2858,2762,527,318,2028,593,260,110,1198,858
2858,2762,527,318,2028,593,260,110,1198,858
356,2028,318,110,527,593,3209,1915,1832,2343
2858,2762,260,527,318,593,2028,2571,1198,1196
260,2858,1198,1196,858,527,2028,318,593,2762
2858,2762,527,318,593,2028,260,608,2997,110
2858,260,527,858,318,593,2028,2762,1198,608
260,2028,2762,1198,1196,2858,2571,318,110,527
2858,2762,527,2997,593,318,608,2028,858,296
260,1196,1198,2571,2858,2028,1210,858,2762,527
2858,2762,318,2028,527,593,110,2571,356,2396
2858,2762,2028,318,527,593,110,260,356,2571
260,2858,2028,527,318,1198,2762,593,858,1196
2858,858,260,527,608,593,318,1198,912,1193
2858,2028,527,318,2762,260,593,110,1198,2571
2858,2762,2028,318,527,593,260,110,2571,1198
260,1196,1198,2571,2028,1210,858,110,2762,589
2858,260,2028,2762,1198,1196,527,318,2571,593
2858,260,858,527,1198,2028,318,593,2762,1196
260,527,1198,2028,858,2858,318,1196,593,2762
260,1196,1198,2571,1210,2028,858,2858,589,2762
2858,2762,527,318,593,2028,260,2997,608,2571
2858,260,527,2028,318,2762,593,1198,858,1196
2858,2762,527,318,593,2028,260,2997,608,858
260,1196,1198,2571,2028,1210,2858,2762,110,589
260,2028,2858,2762,527,1198,318,1196,593,2571
2858,527,2762,2997,608,593,318,858,260,2028
260,1196,1198,2571,2028,2858,2762,110,318,527
2858,260,527,2028,2762,318,593,1198,1196,858
2858,260,2028,2762,527,1198,318,1196,593,2571
2858,2762,2997,527,593,318,608,296,2028,50
2858,858,527,318,593,608,912,2028,260,2762
2858,260,2762,527,2028,318,593,1198,2571,1196
2858,260,2762,2028,593,318,527,1196,2571,1198
318,2858,527,2028,2762,593,110,356,260,1198
2858,527,2762,318,260,593,858,2028,608,1198
2858,2762,318,527,593,2028,2997,260,110,2571
260,1196,1198,2571,1210,589,2028,110,2762,1240
260,1196,1198,2858,2571,2028,2762,858,527,1210
2858,2997,608,296,2762,3233,989,1787,2480,684
2858,527,318,858,260,593,2028,2762,1198,608
2858,260,2762,527,2028,318,593,1198,2571,1196
2858,2762,527,318,593,2028,2997,260,608,2396
2858,2762,527,2997,318,593,608,296,2028,858
260,2858,1198,2028,1196,2762,527,2571,318,593
2858,2762,318,527,2028,593,110,608,260,2396
2858,2762,2028,318,527,593,260,110,2571,1198
2858,2762,318,527,2028,593,110,260,2571,356
2858,260,2762,527,593,318,2028,1198,1196,858
2858,527,318,2762,260,593,2028,858,608,1198
2858,2997,2762,608,593,527,318,296,50,2396
260,1196,2028,1198,2571,2762,2858,110,318,527
2858,2762,260,2571,593,2028,318,1196,527,1198
110,2028,356,2571,2762,318,260,1198,593,1210
2858,527,318,593,2762,608,858,2028,50,2997
260,1198,1196,2028,858,527,2571,318,593,110
2858,527,2762,318,593,2028,858,260,608,2997
2858,527,858,318,2028,593,260,2762,1198,608
2858,2762,527,318,593,2028,110,608,260,2396
527,260,2028,2858,318,2762,593,1198,858,110
858,260,527,1198,2858,912,1196,2028,318,593
260,2028,1198,1196,2571,2762,527,2858,318,593
260,2028,1196,2762,2571,1198,110,318,527,593
2858,260,527,858,1198,2028,1196,318,593,2762
2028,2762,318,527,260,2858,593,110,1198,2571
2858,260,527,2028,858,318,1198,2762,593,1196
356,110,2028,260,2571,1198,1196,1210,318,457
260,2858,1196,1198,858,2571,2028,527,593,318
527,2858,912,858,318,608,1193,593,908,1617
260,2028,2571,2858,2762,1196,1198,318,110,527
2858,260,858,527,1198,1196,593,318,608,2028
260,2028,2571,2762,1196,1198,110,318,527,593
260,1196,1198,2571,2028,2858,2762,527,318,593
260,1196,1198,858,2571,2858,2028,527,1197,593
2858,260,858,527,318,593,608,2028,1198,2762
2858,2762,2028,260,318,527,593,110,1198,2571
2858,260,527,2762,318,593,2028,858,1198,608
2858,260,527,318,1198,2028,2571,593,858,1196
527,2028,318,260,858,1198,593,2762,110,1196
260,1196,1198,2858,2571,2028,858,2762,527,593
912,858,527,2858,1193,608,908,318,1252,593
527,858,2858,318,912,593,2028,608,1193,2762
2762,2028,318,356,110,527,593,2858,2571,260
2028,110,318,356,527,260,1198,2762,593,2571
2858,260,527,1198,2028,858,318,593,1196,2762
2858,260,858,1198,527,1196,2028,593,2762,318
2858,527,318,2762,2028,593,260,110,858,1198
2858,2762,318,527,2028,593,110,260,2571,2396
2858,260,2762,2028,1196,2571,1198,318,593,527
2028,527,318,2762,356,593,110,260,1198,858
260,1198,1196,858,2858,2028,527,2571,593,318
260,1196,2028,1198,2571,2762,318,110,527,593
2028,2762,318,527,110,356,593,2858,260,2571
2858,527,318,2762,2028,593,260,858,1198,110
2858,260,2028,2762,1198,318,527,1196,2571,593
2858,260,527,2762,2028,318,1198,593,1196,858
260,1196,1210,2571,589,1240,1198,1214,1200,1374
2858,2762,318,527,2028,593,110,260,1198,2571
858,912,1193,608,527,260,2858,1221,908,1252
260,2028,2858,2762,318,1198,527,1196,2571,593
2858,2997,2762,608,296,3233,989,1787,2480,3881
2858,527,260,858,318,593,2762,2028,608,1198
260,1196,1198,2028,2571,2858,2762,318,527,110
2028,260,2762,318,527,2858,593,110,2571,1198
2858,260,2762,527,2028,318,593,1198,858,1196
2858,527,2762,318,2028,593,260,1198,110,858
2858,2997,2762,593,608,527,318,296,2396,50
2858,2762,527,318,593,2028,260,1198,858,2571
2858,260,527,2028,1198,318,2762,593,858,1196
2858,2762,2028,318,527,593,260,110,2571,1198
2858,527,2762,2028,318,593,260,110,1198,858
260,2028,2762,2858,318,527,1198,110,593,2571
2858,2762,260,527,2028,318,593,1198,2571,110
260,2858,2028,1198,527,1196,318,2762,593,858
2858,260,527,1198,2028,2762,1196,318,593,858
356,2028,110,318,2762,527,593,1721,2571,457
2858,260,2762,2028,527,318,593,1198,2571,110
2858,2762,318,527,2028,593,110,260,2396,608
2858,260,527,1198,858,2028,318,1196,593,2762
260,2858,2028,2762,1198,1196,318,527,2571,593
2858,2028,2762,260,318,527,593,1198,110,2571
2858,2762,527,318,593,2028,260,608,858,2997
2858,260,858,527,1198,2028,318,593,2762,1196
2858,527,260,318,2028,2762,593,858,1198,608
2858,2997,2762,527,593,608,318,858,296,260
260,2571,1196,2858,2762,2028,1198,110,1210,318
2858,260,2762,2028,1196,1198,2571,318,527,593
260,2858,1198,2028,1196,527,318,2571,2762,593
260,2858,2028,1196,1198,2571,2762,318,527,593
2858,260,2762,2028,527,1198,1196,318,593,2571
2858,527,318,2762,2028,593,356,110,2396,608
2028,2762,318,527,2858,593,110,356,260,1198
2858,260,858,527,1198,318,2028,593,2762,1196
2858,2762,318,527,2028,593,110,356,2396,260
2858,527,2762,2028,318,593,260,1198,110,858
2858,527,318,2028,260,2762,593,858,1198,608
260,2858,1198,1196,2028,2571,527,2762,318,593
260,1198,1196,2028,2571,2858,2762,527,318,593
2858,2028,2762,260,318,527,593,1198,110,2571
2858,260,2028,2762,318,527,1198,593,1196,2571
2858,2762,527,593,318,2997,2028,608,296,260
2858,2762,2028,318,527,593,260,110,1198,2571
2858,260,527,858,2028,2762,318,593,1198,1196
2858,260,2762,1210,858,1196,1198,527,2028,593
2858,2762,527,318,260,2028,593,1198,2571,110
260,1196,1198,2571,2028,1210,110,2762,589,318
260,2858,1196,1198,2028,2571,527,2762,858,593
2858,2028,2762,260,527,318,593,110,1198,2571
2858,527,2028,260,318,858,593,2762,1198,110
260,2858,1196,1198,2571,2028,2762,318,527,593
2858,2762,2028,318,527,260,593,110,2571,1198
2858,527,260,318,2028,2762,593,858,1198,1196
2858,2762,527,318,593,2028,260,2997,608,2571
260,1198,1196,356,2028,110,1210,3209,2343,138
2858,260,2762,2028,318,527,593,1198,2571,1196
260,2858,1196,1198,2028,2571,2762,318,527,593
260,2028,527,1198,318,2762,1196,593,2571,2858
260,1196,1198,2571,1210,2028,110,589,1240,318
260,2028,1198,1196,2858,2571,2762,318,527,593
2858,260,2028,2762,527,318,593,1198,1196,2571
260,1196,1198,2028,2571,2762,318,110,527,593
2858,260,2762,527,2028,318,593,1198,2571,1196
2858,2762,260,2028,318,527,593,2571,1198,110
2858,260,2028,2762,527,318,593,1198,2571,1196
2858,2762,2028,318,527,593,110,260,2571,1198
2858,2762,2028,318,593,527,110,260,2571,356
2028,2762,2858,318,527,593,260,110,1198,356
260,2028,527,318,1198,858,593,2762,1196,110
260,2571,1196,1198,2028,110,1210,318,589,2762
2028,260,2762,318,2858,527,593,110,1198,2571
260,1196,1198,2571,2028,1210,110,2762,589,318
2858,260,2762,2028,527,318,593,1198,1196,2571
260,2028,2762,2858,1198,1196,110,2571,318,527
2858,2028,2762,260,318,527,593,1198,110,2571
260,2028,2858,2762,1198,318,1196,2571,527,593
527,260,2028,318,858,593,1198,2762,2858,1196
260,2858,527,858,1198,318,2028,593,1196,2762
2858,2762,2028,318,260,527,593,110,2571,1198
2858,2028,260,2762,527,318,593,1198,110,2571
260,2028,1198,1196,2571,2762,318,2858,527,110
260,2858,1196,1198,2571,858,2028,527,318,593
2858,260,2762,527,318,593,2028,1198,1196,2571
260,1196,1198,2571,2028,2762,318,110,527,593
260,2028,2571,1196,110,2762,1198,1210,318,589
2028,2762,318,527,2858,593,110,260,356,2571
260,1198,2028,1196,2858,527,318,2762,593,2571
2858,260,2762,2028,318,527,593,1198,2571,1196
2858,260,527,2028,318,2762,1198,593,858,1196
2858,260,2762,1196,2028,1198,2571,527,318,593
2858,527,2762,318,593,2028,260,858,608,1198
2858,260,527,318,2028,858,2762,593,1198,1196
2858,858,608,260,2997,527,296,1193,912,50
260,1196,1198,2571,1210,2028,2858,589,2762,110
260,2858,2028,2762,1198,1196,2571,318,527,593
260,1196,2858,1198,858,2571,2028,527,593,2762
2858,527,318,2762,2028,260,593,858,1198,608
2858,527,2762,593,318,858,608,2997,260,2028
2858,260,527,2762,2028,318,593,1198,858,1196
2858,260,2762,2028,318,527,593,2571,1198,1196
2858,2762,260,527,318,2028,593,1198,2571,110
260,1196,1198,2571,1210,2028,2858,858,589,2762
2858,527,318,858,593,2028,2762,260,608,1198
2858,527,858,260,318,2028,593,2762,1198,608
260,2858,858,1198,1196,527,2028,593,318,608
2858,260,527,2028,1198,318,2762,593,858,1196
2858,260,2762,527,2028,593,318,1198,858,1196
260,2858,858,1198,527,1196,2028,318,593,2762
2858,2762,318,527,593,2028,110,2997,2396,608
260,858,1198,527,1196,2028,912,318,593,2858
260,2028,2762,318,527,1198,110,2571,2858,593
2858,2762,527,318,2028,593,260,110,1198,2571
2858,858,260,527,593,318,2762,608,2028,1198
260,2858,1198,1196,2028,527,2762,318,2571,593
2858,2028,2762,318,527,593,110,260,356,1198
2858,527,2762,318,2028,593,260,858,1198,608
2858,2762,2997,527,593,318,608,2028,260,296
260,1196,1198,2028,2571,2858,2762,318,110,527
2858,260,2028,527,2762,318,1198,593,1196,2571
260,1196,1198,2571,858,2028,2858,527,593,1210
2858,2762,318,527,593,2028,260,110,2571,608
260,1196,858,541,1198,1214,750,1240,1200,924
2858,260,527,858,318,593,2028,1198,2762,608
2858,260,527,2028,318,2762,593,858,1198,1196
2858,527,858,608,318,912,593,1193,50,2028
2858,2762,318,2028,527,593,110,356,260,2571
2028,260,2762,318,2858,110,527,593,2571,1198
2858,260,527,2762,2028,318,593,858,1198,1196
356,2028,110,3209,2343,1915,138,1832,572,226
260,1196,1198,2571,1210,589,2028,2858,110,2762
2858,260,1198,1196,2028,2762,527,318,593,2571
260,1196,1198,2028,2571,110,2762,1210,318,593
2858,527,2762,318,593,2028,858,260,608,1198
2858,260,858,527,1198,318,593,2028,1196,2762
2858,2762,2028,260,318,110,593,527,2571,356
2858,527,318,2762,2028,593,260,858,1198,110
260,1196,1198,2571,2028,2858,1210,858,2762,527
260,1196,1198,2028,2571,2762,527,318,2858,593
2858,527,318,2762,2028,593,260,858,1198,110
2858,2762,527,318,593,260,2028,858,608,1198
2858,858,527,260,318,593,912,608,2028,1198
260,1196,1198,2571,2028,1210,2762,110,589,318
2858,2762,527,318,593,2028,608,260,2997,858
260,1196,1198,2571,1210,2858,589,858,1240,1214
260,2028,1198,1196,110,2571,2762,318,527,593
260,1198,1196,2028,2571,2858,527,318,2762,858
2858,260,858,527,1198,593,318,2028,1196,2762
260,2028,2762,2571,1198,1196,318,110,527,2858
260,1196,1198,2571,2028,2858,858,2762,1210,527
2858,260,2762,527,2028,1198,318,593,1196,858
858,912,2858,260,750,1252,1193,908,1221,608
260,1196,2858,1198,1210,2571,1214,1240,589,1200
2858,858,527,608,318,912,593,1193,2762,2028
260,1198,1196,2858,2028,2571,527,2762,318,593
2858,527,2762,318,593,260,2028,858,1198,608
260,2028,2762,2858,1198,318,527,1196,2571,593
2858,2762,527,593,2997,318,2028,608,260,296
2858,527,858,318,593,608,912,2028,2762,1193
2858,527,318,2762,2028,593,260,858,110,1198
2858,2762,2028,318,527,593,110,260,356,2571
2858,2997,2762,527,608,593,318,296,858,2396
2858,527,2762,318,593,2028,260,858,608,1198
2858,318,527,2028,2762,593,260,110,1198,2571
2858,260,527,2028,318,2762,1198,593,858,1196
260,1198,1196,2028,2571,2858,527,2762,318,593
260,1196,1198,2571,2028,1210,589,110,2762,858
2858,2762,2028,318,527,593,110,260,2571,1198
2028,260,2762,110,318,527,356,593,2571,1198
260,2028,2762,2858,2571,1196,110,1198,318,593
2858,527,2028,318,2762,593,260,110,1198,858
2858,260,858,527,1198,318,593,2028,1196,608
2858,260,2028,2762,527,318,593,1198,1196,2571
2858,260,858,527,593,318,1198,2762,608,2028
2858,527,858,318,260,593,2762,608,2028,1198
2858,260,2762,2028,318,593,527,2571,1196,1198
2858,527,608,318,296,50,1193,593,2997,912
260,2858,1196,1198,858,2028,527,2571,2762,593
2858,260,2762,593,318,527,2571,2028,1196,1198
260,2028,1198,1196,2571,2762,110,318,527,593
260,2028,2762,2571,1196,1198,110,318,2858,527
2858,2762,527,318,593,2028,2997,608,858,296
260,2858,1198,858,527,1196,2028,318,593,2762
2858,2762,260,2028,318,593,2571,527,110,1196
2858,527,2762,318,593,608,2997,2028,858,296
541,750,684,690,557,3382,130,2845,2258,2309
2858,260,2028,2762,318,527,1198,593,1196,2571
2028,2762,318,527,110,356,593,2571,2858,260
2858,527,2762,318,593,2028,260,858,608,1198
2858,260,2762,2028,1196,1198,2571,318,527,593
2858,2997,260,608,2762,858,296,593,527,1196
2028,2762,2858,318,527,593,260,110,1198,356
2858,2762,2028,318,527,593,260,110,2571,1198
260,2028,2762,318,1198,2571,527,1196,110,593
2858,260,527,2028,1198,2762,318,593,1196,858
2858,2762,318,527,593,2028,260,2997,2571,110
2858,527,858,260,318,593,2028,1198,2762,608
2858,2762,318,2028,527,593,110,260,1198,356
260,1196,1198,2028,2571,2858,2762,527,318,110
2858,260,527,2762,2028,318,1198,593,858,1196
2858,260,2028,1198,2762,1196,527,318,2571,593
260,2858,1198,1196,2028,858,527,318,2571,593
2858,260,2762,2028,318,527,593,1198,2571,1196
260,2858,1196,1198,2571,2028,2762,318,527,593
2858,2762,318,2028,527,593,260,2571,110,1198
2858,260,527,2762,2028,318,593,1198,858,1196
2858,260,858,527,318,593,2762,2028,1198,608
2858,2762,2028,318,527,110,593,356,2571,260
2858,527,260,318,2028,2762,593,858,1198,608
2858,2762,527,318,593,2028,260,858,608,1198
260,2028,1198,1196,2858,2762,2571,527,318,593
2858,2028,2762,318,260,527,593,110,2571,1198
260,2028,527,2858,318,2762,593,1198,858,1196
2858,527,2762,593,318,858,608,2997,2028,260
260,2858,2028,2762,318,527,593,1198,110,2571
2858,2762,318,527,593,2028,2997,2396,608,110
2858,260,858,527,593,318,1198,2762,2028,608
2858,260,2762,2028,1198,1196,527,318,2571,593
2858,260,2762,2028,527,318,593,1198,1196,2571
527,2028,318,2762,593,260,1198,2858,110,858
2858,260,527,2028,1198,2762,318,858,593,1196
260,2028,2571,1198,1196,2762,318,2858,527,110
260,2028,2571,1198,1196,110,318,1210,356,2762
2028,356,110,2762,318,527,593,2571,260,1198
2858,527,318,2762,2028,260,593,858,1198,608
260,1196,1198,2571,1210,2028,858,589,110,1197
260,1196,1198,2571,2858,2028,2762,527,318,593
2762,318,2028,527,2858,110,593,356,2571,260
2858,527,318,2762,593,2028,858,260,608,1198
2858,527,2762,318,593,2028,260,858,608,1198
2858,2762,2028,318,527,593,110,356,260,2571
2858,260,2762,527,318,2028,593,1198,858,1196
2858,260,527,858,1198,2028,318,1196,2762,593
2858,260,527,858,2762,318,2028,593,1198,1196
2858,527,318,2762,2028,260,593,858,1198,608
2858,527,2762,318,593,260,858,2028,608,1198
2858,527,260,318,2028,2762,593,858,1198,1196
260,1196,1198,2858,2571,2028,2762,318,527,593
2858,260,2028,2762,318,527,1198,2571,593,1196
2858,260,2762,527,593,318,858,1198,1196,2028
2858,527,318,2762,858,593,2028,260,608,1198
2858,2762,527,318,2028,593,260,1198,110,2571
2858,2762,318,527,2028,593,260,110,2571,608
2858,2762,527,318,593,2028,260,858,608,1198
2858,2762,2028,318,527,593,110,356,260,2571
2858,2997,684,690,3233,2845,989,2258,821,1787
2858,260,527,2762,318,2028,593,858,1198,1196
2858,260,2028,2762,318,527,593,1198,2571,1196
260,2858,2028,2571,2762,1198,318,1196,527,593
2858,527,2762,318,2028,593,260,110,858,1198
2028,2762,318,356,527,110,593,2396,3578,2858
2858,260,2028,527,2762,318,1198,593,1196,858
260,2028,1198,318,2762,527,2571,1196,593,110
260,1198,2028,1196,858,527,318,2571,593,110
2858,527,858,318,593,2762,608,260,2028,2997
2858,527,260,858,2762,593,318,608,2997,2028
260,2028,2858,2762,318,527,1198,593,2571,1196
2858,2762,527,318,593,2997,2028,608,260,296
2858,260,527,858,2028,318,1198,593,2762,1196
2858,527,608,318,2997,593,2762,296,50,858
2858,2762,318,527,593,2028,260,110,2997,608
2858,527,318,2762,260,593,2028,858,1198,608
2858,2762,2997,593,260,318,2571,527,2028,296
2858,2762,527,318,593,2028,260,110,608,2997
2858,2762,527,260,318,593,2028,858,1198,608
2858,260,2028,527,318,2762,1198,593,1196,2571
2858,2762,318,527,2028,593,110,260,2571,2396
260,2858,1196,1198,2028,2762,2571,527,318,593
2858,260,2762,527,2028,318,593,1198,1196,2571
2858,2762,2028,318,527,593,260,110,2571,1198
260,2858,527,1198,2028,318,858,1196,593,2762
2858,2762,527,593,260,318,2028,2997,2571,608
2858,260,2028,2762,318,527,593,2571,1198,110
260,2028,2762,318,110,2571,1198,527,1196,593
2858,260,527,858,318,2028,593,1198,2762,1196
2858,260,1198,858,1196,527,2028,593,318,2762
260,2858,1198,1196,2028,2571,318,527,2762,593
2858,527,318,2028,2762,260,593,1198,110,858
260,1196,1198,2571,2028,2858,2762,318,527,593
2858,260,527,2028,858,318,593,2762,1198,1196
2858,527,2762,260,593,318,858,2028,608,2997
2858,2762,527,318,2028,593,260,110,1198,2571
2858,2762,318,2028,527,593,260,2571,110,1198
2028,527,318,2762,260,593,110,1198,356,2858
2858,2762,318,527,2028,593,260,110,2571,1198
2858,2762,318,527,2028,593,260,110,2571,1198
