2,225,4,258,20,326,45,251,48,224
2,225,258,4,326,20,251,224,45,288
2,228,225,251,237,4,297,241,301,250
94,262,66,99,34,346,60,4,77,715
2,225,251,4,228,20,301,258,6,260
2,225,4,20,251,45,48,11,326,9
1,237,241,271,345,302,278,417,285,235
86,233,246,91,568,150,294,1189,23,1252
4,262,268,2,241,8,346,66,715,34
7,269,261,254,408,271,335,474,720,2
2,262,442,4,344,8,265,20,279,7
1,345,271,237,241,6,302,417,278,285
7,269,261,2,254,408,15,305,335,3
4,228,251,297,225,6,260,301,288,326
1,241,15,34,271,94,36,237,99,72
11,224,326,45,288,56,319,17,389,260
7,305,342,286,344,324,236,222,282,379
4,262,241,268,8,346,237,442,2,715
2,225,4,20,7,258,3,45,31,326
7,271,305,222,2,284,237,286,15,241
7,305,15,2,286,3,32,344,10,25
66,262,715,442,593,265,4,346,590,738
7,262,442,344,715,34,346,738,324,590
2,225,258,326,4,251,224,20,288,260
2,225,251,228,4,326,258,20,301,260
7,305,269,286,261,344,324,254,342,222
86,233,1189,11,568,246,17,599,251,60
2,225,258,4,326,20,251,224,7,288
2,225,251,4,258,326,20,224,288,45
86,233,1252,294,246,1189,568,355,397,772
7,305,3,342,31,286,40,236,10,282
86,233,1252,1189,246,568,294,355,655,599
86,233,294,246,568,23,1189,1252,397,599
1,345,237,241,271,302,278,417,6,285
86,269,261,408,233,254,720,350,133,419
4,241,237,268,271,262,346,401,393,8
2,225,4,251,20,258,45,326,48,224
2,269,254,261,408,335,316,474,350,720
2,225,258,326,4,251,224,288,20,260
34,262,346,715,442,738,268,590,593,401
2,269,261,254,408,335,474,720,316,350
1,237,241,271,345,302,278,6,417,285
2,225,251,228,269,254,280,4,326,258
4,241,237,271,268,269,346,302,345,250
1,345,237,241,271,302,417,6,278,512
94,262,715,442,738,346,34,590,401,601
11,269,254,45,261,408,139,316,146,335
2,225,4,258,20,251,45,326,48,224
7,269,261,254,408,335,474,720,2,316
2,225,4,326,20,258,45,224,48,9
133,269,261,254,408,335,720,474,350,419
15,305,10,271,51,36,344,32,286,81
4,237,241,6,271,2,345,1,302,278
86,233,294,246,5,1252,568,23,355,1189
4,241,237,271,268,345,302,278,365,417
1,237,241,6,271,345,4,302,278,2
7,305,342,286,2,222,344,3,324,307
4,271,6,2,237,1,8,241,7,20
86,233,294,246,1252,1189,568,397,355,599
4,269,254,261,241,408,237,316,280,335
1,241,237,345,271,6,302,278,417,268
34,262,442,715,346,94,738,590,401,268
3,269,254,261,344,320,408,474,335,314
4,262,265,391,2,279,593,715,66,442
2,225,258,251,4,326,224,288,20,260
86,233,246,294,568,91,1189,1252,355,23
133,269,261,254,408,335,720,474,419,350
86,233,91,246,23,1189,150,568,152,294
94,262,715,442,738,590,346,593,601,34
1,345,417,512,302,278,237,241,647,6
5,305,1252,236,286,282,379,321,342,242
7,305,344,2,324,15,286,3,222,32
4,251,2,20,225,45,11,326,48,22
7,271,237,2,241,4,284,8,345,302
2,225,4,20,251,45,48,8,258,9
86,233,1252,91,1189,246,23,568,294,150
2,4,20,45,48,8,9,31,33,7
4,241,237,271,345,302,6,268,278,417
133,269,261,254,408,335,720,474,350,419
7,305,286,236,2,324,379,282,15,344
2,225,228,4,251,20,237,6,297,8
7,305,344,324,342,222,286,236,379,282
2,225,251,258,228,326,280,224,301,288
1,237,241,271,345,302,278,417,285,6
86,233,1189,246,568,1252,294,91,655,599
2,225,4,20,258,45,48,251,9,31
7,305,286,342,236,222,282,379,321,430
4,269,254,261,241,346,268,408,316,280
86,233,1252,294,246,1189,568,23,355,397
94,269,346,262,715,738,254,442,627,261
1,241,268,237,345,94,233,401,393,99
1,237,241,271,345,302,278,6,417,285
7,305,286,324,344,236,342,379,282,222
6,271,237,4,345,2,241,1,302,8
2,271,7,237,4,241,6,345,8,302
2,225,251,258,326,224,4,288,228,301
4,241,2,268,20,237,8,262,66,279
4,237,241,345,271,6,302,278,417,1
133,269,261,254,408,335,474,720,316,350
1,237,241,271,345,302,278,417,6,285
2,269,346,262,344,4,442,715,320,268
94,262,715,268,346,442,34,241,401,738
7,344,262,346,442,324,715,320,268,738
34,262,346,442,715,268,241,269,738,401
7,305,344,324,342,222,286,236,379,282
133,269,261,408,254,335,720,171,474,419
2,225,228,237,251,241,4,20,6,8
2,269,254,261,408,335,7,316,280,342
7,344,2,305,32,324,15,286,8,222
4,262,346,442,715,268,738,241,590,401
2,225,271,228,342,4,7,20,8,6
86,233,1189,246,568,655,355,241,772,1282
94,262,715,442,346,738,590,268,401,593
7,305,222,342,2,286,344,324,15,236
7,305,2,286,15,324,3,344,32,236
11,269,254,224,326,319,389,288,233,476
7,261,3,254,2,31,408,40,335,41
86,233,1252,294,5,397,568,599,23,772
2,225,4,20,251,45,48,258,9,33
2,225,251,4,258,391,20,279,7,326
7,305,222,286,2,344,271,324,15,342
7,305,342,286,2,324,344,222,3,236
133,269,261,254,408,720,474,335,350,316
4,241,268,237,262,346,401,271,442,715
34,262,715,442,346,738,94,590,593,401
6,237,241,345,271,302,278,417,235,4
86,233,1252,408,261,720,294,246,419,5
2,4,20,8,45,7,48,31,9,3
4,2,6,8,1,20,7,15,25,84
2,251,225,326,258,4,224,288,301,228
2,225,258,7,342,326,4,251,224,20
2,271,237,241,4,345,302,7,284,285
2,342,305,222,7,307,344,3,286,324
5,305,236,286,379,10,282,233,430,7
2,225,251,258,326,224,288,4,260,228
5,1252,233,982,294,261,355,432,504,408
1,241,237,271,6,345,302,268,4,278
2,342,305,7,225,4,307,222,3,344
2,225,251,269,254,4,326,258,224,280
7,305,2,15,3,286,32,25,10,344
7,305,286,344,2,324,236,379,15,282
99,262,715,233,590,401,94,442,601,736
2,225,258,326,251,4,224,288,342,260
5,233,1252,294,397,305,568,599,772,246
2,271,237,4,241,7,345,8,302,6
2,269,254,261,146,408,335,316,133,474
2,225,228,4,251,301,20,260,258,6
66,262,715,442,738,590,593,346,601,736
2,271,222,342,305,223,7,4,8,15
4,262,715,442,346,265,593,279,738,590
2,225,258,4,326,20,251,45,224,7
133,269,261,254,408,335,720,474,146,350
7,305,344,286,324,342,222,236,379,282
2,342,305,7,225,3,307,461,31,513
7,305,286,236,379,282,2,324,344,342
1,345,6,417,106,512,108,285,14,302
2,269,254,261,4,280,316,408,20,225
133,269,261,408,254,720,335,474,419,350
7,305,286,2,344,324,15,236,342,3
2,225,251,4,228,258,20,326,301,6
1,237,241,271,345,302,278,417,285,235
4,237,241,345,228,278,297,6,417,302
86,233,294,23,246,5,568,91,1189,150
86,233,246,23,1189,91,1252,150,294,152
2,225,251,4,258,20,326,45,391,224
86,233,1,91,150,1189,11,204,14,1252
94,262,715,442,346,34,738,590,268,401
7,305,286,342,236,2,282,379,321,3
1,345,237,241,271,302,417,278,512,285
1,233,345,86,241,278,106,237,417,67
86,233,1189,246,1252,91,568,294,655,355
86,233,246,294,23,568,1189,1252,91,355
1,241,237,6,345,271,4,302,8,278
2,342,305,7,222,225,4,307,223,3
1,241,237,271,345,302,278,417,268,285
2,225,4,251,20,258,45,326,6,228
2,269,4,254,20,45,261,48,280,31
133,269,261,408,254,335,720,474,419,350
4,2,6,8,1,20,7,15,25,84
94,262,715,738,99,442,590,601,34,1198
1,271,6,4,2,8,237,15,7,20
7,305,286,344,324,342,236,379,282,222
7,305,344,342,324,286,222,236,2,379
2,225,258,4,251,326,20,224,288,45
86,233,1252,294,246,1189,568,355,397,23
2,269,254,346,280,241,237,327,4,8
7,305,2,3,15,32,10,286,25,8
4,228,241,2,251,237,20,279,8,268
86,233,294,1252,246,1189,5,568,355,397
34,262,715,442,94,346,738,590,99,268
1,241,237,6,271,4,345,302,2,278
133,269,261,254,408,335,474,146,720,316
7,305,2,286,15,236,3,324,32,344
1,237,6,271,4,2,241,8,20,345
7,305,2,286,15,344,3,324,32,342
1,241,6,237,4,67,345,84,302,106
2,225,251,4,258,326,20,224,288,45
1,345,271,237,241,6,302,285,512,278
1,241,237,271,6,345,302,4,278,417
7,305,2,286,3,236,15,324,32,344
7,271,237,241,2,345,284,4,302,222
15,269,261,254,408,335,7,720,474,419
4,6,1,2,8,20,7,15,84,25
2,342,269,225,254,305,7,307,258,4
1,237,6,4,2,8,241,20,84,106
94,262,346,715,442,738,590,593,269,268
2,225,251,258,4,326,224,20,288,260
133,269,254,261,408,335,146,316,474,350
86,233,246,1252,1189,294,23,568,355,655
2,225,258,326,4,251,224,20,288,260
7,305,286,236,324,2,344,379,282,3
4,346,262,269,268,241,442,715,320,344
34,262,715,442,346,268,241,738,401,94
4,2,6,1,8,20,7,15,25,84
2,225,251,258,326,224,288,4,228,301
1,237,241,271,6,345,302,278,4,417
133,269,254,261,2,408,335,146,316,474
2,225,251,258,326,224,288,260,301,228
4,6,1,2,8,20,7,67,14,25
6,237,241,271,345,302,278,417,268,285
4,6,1,2,8,20,7,15,84,25
4,237,241,271,6,345,302,278,2,417
2,342,7,305,3,225,4,20,307,8
6,271,237,241,345,302,278,417,285,235
1,271,237,241,345,302,278,417,6,285
133,269,261,254,408,335,720,474,350,146
32,269,408,261,720,262,344,859,474,419
2,225,258,4,326,7,342,20,251,224
4,237,271,2,241,6,345,302,1,278
2,225,228,4,251,301,20,260,297,6
2,326,258,45,224,288,11,225,389,9
1,237,241,271,345,302,278,417,285,235
5,233,1252,86,4171,11,294,326,23,779
7,305,286,344,324,236,379,282,222,342
2,254,261,225,45,316,408,326,48,335
4,237,2,271,6,241,20,345,8,228
2,225,4,258,20,326,7,251,45,224
4,269,346,280,2,254,262,20,279,241
4,262,241,268,346,34,237,715,442,94
34,262,442,94,346,715,99,738,344,66
7,2,15,4,3,8,25,32,20,31
4,262,268,241,346,715,442,401,237,738
2,269,4,254,20,45,261,48,280,9
133,269,146,261,171,254,139,408,165,335
7,305,342,269,2,344,307,222,3,324
86,233,23,246,91,568,150,152,1189,204
4,262,268,241,346,715,442,401,34,237
2,269,254,261,408,335,316,474,350,720
1,241,237,345,302,6,278,417,268,512
7,269,305,261,254,408,335,286,344,324
7,305,2,344,15,324,3,286,8,342
133,269,261,254,408,335,474,720,316,350
2,225,228,4,251,20,260,258,6,297
4,241,237,268,271,346,302,365,393,345
5,233,1252,86,294,408,23,246,720,13
2,251,225,269,280,228,326,258,254,224
2,225,251,258,326,224,288,228,260,280
4,269,261,254,408,335,720,474,316,350
4,237,241,6,271,345,1,302,278,2
2,225,326,4,258,251,20,224,288,45
7,305,286,236,379,324,282,342,344,222
4,241,237,271,345,268,302,278,250,365
1,237,241,271,345,302,278,417,285,268
7,305,342,2,286,3,344,324,15,236
2,225,258,251,4,326,224,288,20,389
6,237,241,271,345,302,278,417,268,285
94,262,346,715,442,738,34,269,268,590
15,269,34,346,94,241,99,271,36,408
1,233,345,86,512,106,647,470,183,241
4,237,241,345,228,2,271,297,278,302
34,262,442,344,715,346,738,590,94,593
4,262,268,346,241,715,442,265,237,401
7,269,261,254,408,335,2,474,720,350
4,269,261,254,6,241,408,1,237,271
4,241,237,1,271,6,268,8,345,2
2,225,258,326,251,4,224,288,260,301
133,269,261,254,408,335,720,474,350,419
86,233,1252,294,1189,5,355,246,397,23
86,233,1189,1252,568,294,23,246,599,772
4,2,6,8,1,20,7,15,25,84
34,262,94,715,99,442,66,346,60,738
2,225,258,251,326,224,288,342,280,228
1,271,6,4,2,8,7,15,237,20
4,241,237,8,268,271,2,346,262,6
2,225,258,391,251,279,4,344,7,20
2,251,225,326,4,224,288,258,20,260
2,225,258,326,251,224,288,260,389,319
1,345,237,271,241,302,278,417,285,512
1,241,237,271,345,302,6,278,417,268
2,4,7,8,20,15,25,3,6,32
86,233,246,294,408,568,355,262,397,720
133,269,261,254,408,335,474,720,350,419
4,262,715,442,265,346,593,738,279,590
2,4,7,20,3,8,31,48,40,9
2,225,4,251,20,326,45,258,48,224
15,269,261,254,133,408,335,146,720,474
4,237,241,271,345,228,302,278,297,417
2,225,251,228,301,4,260,326,258,288
45,326,288,11,224,225,22,389,319,9
133,269,261,254,408,335,720,474,419,350
2,225,258,326,4,224,251,288,20,389
45,326,224,258,11,288,389,2,319,225
7,305,344,324,286,236,379,282,430,222
133,269,261,254,408,335,720,474,350,419
86,233,288,11,1189,260,17,251,319,56
1,345,512,417,302,285,6,647,278,237
94,262,715,346,442,268,738,241,401,590
34,262,715,442,346,94,738,590,593,66
2,4,20,45,48,8,9,31,7,33
2,225,4,251,20,258,8,326,45,228
2,251,225,4,326,224,20,288,258,45
2,4,7,8,20,15,25,6,3,34
5,233,86,408,23,1252,13,294,10,720
2,7,4,8,20,3,25,15,32,31
2,228,225,237,251,4,241,297,271,6
2,225,251,326,258,224,288,260,389,319
86,233,1252,294,355,246,568,397,982,665
4,237,241,2,271,345,6,228,302,20
11,233,288,260,326,251,319,86,389,224
45,326,224,251,288,11,258,225,389,2
4,6,1,2,8,20,84,7,67,108
4,241,237,268,1,345,278,302,6,250
7,1252,342,305,225,307,231,2,385,461
4,262,265,66,279,391,2,715,20,346
86,233,1252,246,294,23,1189,568,355,91
7,305,344,324,286,236,222,379,282,342
4,269,254,94,346,261,66,241,268,34
133,269,261,254,408,146,335,720,474,171
34,262,715,94,442,66,346,738,99,590
86,233,1252,1189,23,246,294,568,91,355
2,225,251,258,326,224,288,228,260,301
86,233,1189,246,568,1,655,279,228,60
2,254,269,225,4,251,326,224,20,258
15,261,408,720,7,335,254,1,419,350
7,305,2,286,3,236,15,379,32,282
1,237,241,271,345,302,278,417,285,6
2,4,7,8,20,15,25,6,3,34
7,305,286,236,2,379,282,324,15,344
2,225,4,20,45,251,48,9,8,258
66,262,715,34,442,346,94,738,99,593
2,4,7,8,20,15,25,6,3,34
66,262,715,442,590,268,401,94,738,593
2,225,4,7,258,20,3,342,8,31
2,225,4,20,45,48,9,11,22,33
1,241,237,271,6,345,302,4,278,268
34,262,94,346,99,715,4,442,66,60
2,225,4,258,20,251,45,326,48,9
7,305,2,15,286,3,32,344,8,25
2,225,4,20,326,45,48,258,9,31
1,269,261,408,254,6,241,345,720,106
86,233,294,246,1252,568,23,1189,355,397
2,269,133,146,4,254,171,165,139,261
2,7,4,8,15,3,25,20,32,31
2,225,4,258,20,45,326,48,9,251
7,305,286,236,379,2,282,324,342,3
7,271,237,284,2,305,222,241,4,345
4,237,241,271,345,2,228,302,250,278
4,251,326,224,45,288,225,260,11,389
1,241,237,6,271,345,4,302,8,268
7,271,305,222,284,2,237,344,324,286
2,345,271,4,297,6,237,1,235,20
7,344,2,324,4,346,8,305,15,262
4,269,346,262,268,241,442,715,320,344
2,342,225,7,305,3,258,4,307,461
4,271,241,237,7,262,268,2,344,346
86,233,246,294,1252,5,1189,779,355,568
2,225,326,251,258,224,288,260,389,4
86,233,1252,246,23,1189,294,568,91,355
1,237,241,345,271,6,302,278,417,4
2,225,4,20,258,45,48,251,9,31
4,269,346,262,241,254,268,280,237,344
4,241,237,6,271,345,1,268,2,302
2,225,4,258,20,326,7,251,3,224
4,269,241,237,271,6,345,254,302,261
1,233,241,86,345,6,278,67,417,268
1,237,345,241,278,6,417,302,238,4
4,241,262,268,2,237,346,8,279,265
5,233,1252,294,397,568,305,86,599,772
86,233,246,1189,568,294,599,23,772,355
7,342,305,236,286,321,3,282,513,480
86,233,94,262,99,715,34,72,738,1
34,262,94,715,66,442,99,346,4,738
2,228,225,251,237,4,241,301,250,20
2,225,251,4,228,258,20,326,301,6
7,305,342,344,222,286,324,2,307,513
2,269,254,344,346,280,271,7,4,8
2,269,254,261,408,133,335,316,474,350
1,237,241,271,345,302,278,417,6,285
4,237,241,271,345,302,278,6,417,268
86,233,246,294,1189,568,1252,599,772,23
2,225,251,258,326,224,4,288,260,301
4,237,241,2,228,6,271,345,20,297
94,262,346,34,715,99,442,66,738,590
4,262,346,442,715,66,738,268,593,265
7,305,286,344,324,342,236,379,282,222
86,233,1252,294,5,246,355,1189,23,568
11,233,288,326,86,389,319,17,224,1189
7,305,286,236,379,2,282,324,344,15
2,225,4,258,20,45,251,7,326,48
1,237,271,241,345,302,278,6,417,285
2,4,7,6,8,1,15,20,25,36
2,269,254,346,280,261,344,271,241,223
4,241,237,271,345,302,268,278,250,417
2,225,4,228,20,251,6,237,8,297
86,233,1189,1,1252,246,91,568,294,150
5,233,779,4171,1252,294,650,504,931,426
4,241,268,237,346,262,8,271,401,393
2,225,342,4,258,7,251,362,20,8
4,262,346,442,715,268,738,241,590,401
2,4,7,8,20,15,3,6,25,48
5,233,1252,4171,779,294,504,650,261,426
86,233,294,246,568,1252,355,397,1189,772
3,269,254,31,261,344,40,408,41,335
2,342,225,7,258,4,305,3,307,20
2,225,258,326,4,251,224,20,288,260
1,345,241,302,6,237,512,417,106,271
1,269,261,408,254,720,6,241,335,474
86,233,1252,23,294,5,246,91,568,150
7,305,286,15,236,2,379,282,3,324
11,251,326,224,288,260,225,319,45,389
2,271,225,237,4,7,8,20,6,15
4,237,6,1,2,241,8,20,84,271
4,241,237,268,2,271,262,8,346,279
7,305,2,344,3,324,32,286,15,342
2,305,342,222,7,344,307,324,4,223
7,262,344,442,346,4,715,324,738,32
2,271,237,241,345,302,4,278,235,285
4,241,237,271,2,268,346,269,8,302
7,305,344,286,324,342,222,236,379,282
7,305,2,344,15,324,3,342,8,222
2,225,251,4,326,258,20,228,45,224
86,233,1252,91,246,150,294,23,1189,152
133,269,261,254,408,335,720,474,419,146
4,271,2,6,237,1,8,241,7,20
4,237,241,271,345,302,278,1,268,417
7,305,286,2,236,324,15,379,344,3
4,262,268,241,442,237,715,401,346,483
1,241,237,345,271,302,278,417,512,285
2,225,258,4,326,20,251,45,224,288
94,262,715,346,442,738,590,593,66,268
133,269,261,254,408,335,720,474,350,419
2,4,7,8,20,15,25,3,32,6
133,269,261,254,408,15,335,720,474,350
2,225,4,251,20,6,228,8,326,45
2,4,20,45,8,48,7,9,31,33
1,345,417,512,285,302,647,6,278,470
7,305,342,2,286,236,3,282,222,15
94,269,346,34,262,254,99,261,408,66
7,305,344,2,324,15,286,236,3,222
4,2,6,8,1,20,7,15,25,84
94,269,346,262,254,261,408,34,715,738
7,344,305,2,324,271,4,222,286,8
2,4,8,7,6,20,15,25,1,36
7,305,286,324,344,236,379,2,342,282
2,269,254,280,225,251,228,391,327,258
2,269,7,254,4,346,8,344,15,280
7,305,286,344,2,324,222,15,236,379
2,4,20,45,48,8,9,31,7,33
2,251,4,225,20,258,45,326,8,391
2,269,346,254,241,237,271,280,268,261
1,241,237,271,345,302,269,278,417,268
1,345,241,271,6,237,302,285,106,512
2,225,228,251,301,4,260,297,258,20
7,305,286,344,324,236,2,379,282,342
1,345,241,237,233,106,271,302,512,285
5,233,1252,86,294,23,246,13,355,91
2,269,254,346,280,261,241,237,271,327
7,305,286,236,282,10,379,430,321,3
7,305,286,15,236,379,10,282,430,32
133,269,261,254,408,335,474,720,316,350
7,305,286,324,344,2,236,379,269,282
133,269,261,254,408,335,720,474,350,419
2,269,254,346,280,261,241,237,271,327
171,269,261,254,408,335,720,133,316,350
7,305,342,286,222,2,307,324,344,513
2,269,254,261,280,316,408,251,225,335
1,237,241,271,345,6,302,278,417,4
2,269,254,346,280,261,241,271,344,237
7,305,2,344,3,324,32,342,15,286
34,241,262,268,346,237,442,715,401,271
2,269,254,261,4,280,225,7,327,251
94,262,715,34,442,346,99,738,590,66
4,241,262,268,237,34,346,442,715,94
4,271,237,241,345,2,302,278,285,6
34,262,346,715,442,738,268,590,593,401
94,269,254,261,408,346,474,335,720,318
7,305,2,342,3,344,15,324,4,222
7,305,344,324,286,342,222,236,379,282
7,305,271,222,286,284,236,15,379,282
86,233,1,60,133,77,269,11,94,116
1,237,241,271,345,302,278,6,417,285
1,241,237,6,271,4,345,2,302,278
86,233,246,150,1189,91,568,152,655,204
4,269,94,254,66,261,133,241,60,346
2,4,20,45,48,7,9,31,8,3
7,305,342,222,286,307,377,236,282,379
2,305,7,342,4,344,3,222,8,324
7,305,286,236,379,2,282,324,342,344
7,344,305,324,342,286,222,236,379,2
7,305,2,286,3,236,15,324,32,379
133,269,6,254,1,261,94,241,60,408
7,305,2,286,3,236,10,282,15,342
1,345,512,647,285,302,417,470,933,459
7,305,344,324,342,222,286,236,379,282
133,269,261,254,408,146,335,720,474,171
86,233,246,1189,568,294,91,1252,355,655
2,225,251,258,326,224,288,260,301,228
1,241,345,237,302,268,278,6,417,512
4,271,237,241,345,302,278,2,235,285
2,271,225,237,228,4,7,8,20,6
2,225,258,342,4,251,362,326,7,461
4,241,237,271,345,302,268,278,250,417
94,269,254,261,241,346,268,408,316,279
11,251,288,4,301,228,45,326,20,260
1,233,345,417,512,297,470,6,647,278
86,233,246,1189,568,91,294,1252,355,23
7,305,344,324,342,222,286,236,379,282
2,251,391,279,225,280,258,228,265,262
86,233,246,1189,408,568,1252,1,355,720
86,233,1189,246,568,91,655,590,715,150
86,233,294,1252,246,23,1189,568,355,772
2,225,4,258,20,251,7,326,45,224
4,262,279,346,391,265,280,269,251,442
86,233,1189,246,568,294,91,1252,655,355
2,7,15,4,3,6,20,8,48,31
2,228,4,225,20,251,6,237,8,241
86,233,1189,246,568,655,355,1252,294,772
2,225,4,20,251,45,48,258,9,31
7,2,15,3,8,32,4,25,10,40
1,241,94,271,34,346,99,268,51,262
2,345,235,285,297,417,225,512,264,567
2,269,254,261,408,335,474,316,346,350
2,269,254,261,408,4,316,280,335,474
2,269,254,261,344,280,346,408,320,474
7,305,2,286,15,344,3,324,32,342
133,269,254,261,146,408,335,474,171,316
1,345,271,237,241,302,417,6,285,278
7,344,305,324,286,236,379,282,442,342
94,262,715,442,346,738,590,34,268,401
1,241,237,6,271,4,345,8,302,106
4,262,715,442,66,346,265,593,34,738
6,237,241,271,345,302,278,417,268,285
1,237,345,271,241,302,278,417,285,235
2,225,342,7,4,20,8,3,15,6
4,346,262,241,2,268,269,237,8,442
7,305,286,236,379,282,324,342,344,222
2,342,7,305,4,222,3,307,8,225
86,233,1189,246,91,1252,568,294,150,355
2,225,251,4,258,20,326,45,224,48
7,305,344,324,342,286,222,236,379,282
94,346,408,241,262,268,269,627,720,715
7,305,286,236,324,2,344,342,379,282
86,233,297,1189,260,1252,288,1,228,251
