2,225,4,20,45,258,48,9,326,31
2,225,4,20,258,45,48,326,9,251
2,228,4,225,6,20,251,237,8,297
94,262,66,99,34,346,60,4,715,77
2,4,225,20,6,251,8,45,228,48
2,4,225,20,45,48,251,11,9,22
1,237,6,241,4,271,345,2,302,8
86,233,91,246,150,568,23,152,294,204
4,262,2,8,268,66,34,241,94,20
7,269,2,261,15,254,408,4,271,8
2,262,4,8,442,20,344,7,265,66
1,345,6,271,4,237,2,241,302,8
7,269,2,261,15,254,408,3,305,335
4,228,6,251,20,297,225,2,260,1
1,15,34,241,94,36,99,72,8,51
11,224,45,326,56,288,17,35,319,28
7,305,2,342,286,3,344,15,324,236
4,262,8,241,2,268,34,346,94,237
2,4,20,7,3,45,31,225,48,9
7,271,2,305,15,222,4,284,8,237
7,305,15,286,2,344,3,324,32,236
66,262,4,715,34,94,442,99,593,60
7,262,34,4,442,32,94,344,99,66
2,225,4,20,258,45,326,48,251,9
2,225,4,20,251,6,228,8,326,45
7,305,2,269,15,286,261,3,344,324
86,233,1189,11,568,246,17,599,251,301
2,225,4,20,7,3,258,45,31,48
2,225,4,20,251,258,45,326,48,224
86,233,1252,294,246,1189,568,5,355,397
7,305,3,342,31,286,40,236,10,282
86,233,1252,1189,246,568,294,355,655,599
86,233,294,246,23,568,1189,1252,5,397
1,345,6,237,241,4,271,302,278,106
86,269,261,408,233,254,133,720,350,419
4,241,237,8,268,34,271,6,262,94
2,225,4,20,45,251,48,9,258,33
2,269,254,261,7,408,335,15,316,474
2,225,4,20,258,326,45,251,48,9
34,262,346,94,715,66,442,99,738,268
2,269,261,254,4,408,335,15,474,720
1,237,6,4,241,271,2,345,8,302
2,225,4,251,20,228,269,6,254,45
4,241,2,237,271,8,268,269,6,346
1,345,6,237,241,271,4,302,417,106
94,262,34,715,99,442,738,66,346,590
11,269,254,45,261,139,408,146,316,56
2,225,4,20,45,258,48,9,31,251
7,269,261,2,254,15,408,335,474,146
2,225,4,20,326,45,48,258,9,22
133,269,261,254,146,408,335,171,720,474
15,305,10,51,36,271,32,81,344,96
4,237,6,2,1,241,8,20,271,345
86,233,294,5,246,1252,23,568,355,91
4,241,1,237,6,271,268,8,345,302
1,237,6,4,241,271,2,345,8,302
7,305,2,342,3,286,4,222,15,344
4,6,271,2,1,8,237,7,20,241
86,233,294,246,1252,1189,5,568,397,355
4,269,6,254,2,261,241,1,408,20
1,241,6,237,4,345,271,302,278,8
34,262,94,99,442,66,715,346,60,738
3,269,254,32,261,344,31,320,408,40
4,262,2,66,265,20,391,8,279,60
2,225,4,20,45,258,48,9,251,31
86,233,246,294,568,91,1189,1252,355,23
133,269,261,254,408,146,335,171,720,474
86,233,246,91,1189,23,568,150,294,152
94,262,715,34,442,99,738,66,590,346
1,345,6,417,512,302,106,278,237,241
5,305,1252,236,7,286,282,379,3,321
7,305,2,344,15,324,3,286,32,222
4,2,20,251,45,11,48,22,225,19
7,271,2,4,8,15,237,6,241,1
2,4,20,45,48,225,8,9,33,19
86,233,1252,91,1189,246,23,568,294,150
2,4,20,45,48,8,9,31,33,7
4,241,6,237,1,271,2,345,8,302
133,269,261,254,408,146,335,720,474,171
7,305,2,286,15,236,3,324,32,379
2,4,225,20,6,8,228,7,48,45
7,305,2,344,324,342,15,222,286,3
2,4,20,8,7,45,48,225,6,31
1,237,6,241,4,271,345,2,302,8
86,233,1189,246,568,1252,91,294,655,599
2,4,20,45,48,9,31,33,22,19
7,305,2,286,342,236,3,222,282,15
4,269,254,261,241,346,94,268,408,316
86,233,1252,294,23,246,1189,568,5,355
94,269,34,346,99,66,262,715,60,738
1,241,268,94,237,345,99,233,401,72
1,237,6,241,4,271,345,2,302,8
7,305,286,2,324,344,15,236,342,3
6,271,4,2,1,237,8,345,7,20
2,7,271,4,6,8,1,237,15,241
2,225,4,251,20,258,326,45,224,48
4,2,241,20,8,66,268,6,34,237
4,237,6,1,241,2,345,8,271,20
133,269,261,254,146,408,335,171,474,720
1,237,6,241,4,271,345,2,302,8
2,269,4,346,262,7,344,8,442,34
94,262,34,715,99,66,268,346,4,442
7,344,262,2,346,4,442,324,8,715
34,262,346,94,442,99,715,268,4,241
7,305,2,344,324,342,15,222,286,3
133,269,261,171,408,254,146,335,720,139
2,225,4,228,237,20,251,241,6,8
2,269,7,254,261,3,408,4,335,15
7,344,2,305,32,324,15,8,286,3
4,262,346,34,442,94,715,66,268,738
2,225,271,4,228,7,342,20,8,6
86,233,1189,246,568,655,355,241,772,1282
94,262,34,715,99,442,66,346,738,590
7,305,2,15,222,3,342,8,286,4
7,305,2,15,3,286,32,10,324,25
11,269,254,224,17,326,319,389,28,288
7,261,3,254,2,408,31,335,40,316
86,233,1252,5,294,23,397,568,1,599
2,4,225,20,45,48,9,251,33,31
2,225,4,20,251,7,8,258,3,391
7,305,2,222,15,286,8,3,344,4
7,305,2,3,342,15,286,4,324,8
133,269,261,254,171,408,146,720,474,139
4,241,268,34,237,262,8,346,94,401
34,262,94,99,715,66,442,346,60,738
6,237,4,1,241,345,2,271,302,8
86,233,1252,408,261,720,5,294,246,419
2,4,20,8,45,7,48,31,9,3
4,2,6,8,1,20,7,15,25,84
2,251,4,20,225,326,45,258,11,224
2,225,7,4,258,20,3,342,31,326
2,271,4,7,6,237,1,8,241,15
2,342,7,305,3,4,222,8,307,15
5,305,236,10,286,379,282,7,233,430
2,225,4,251,20,258,45,326,224,48
5,1252,233,982,294,261,355,432,504,86
1,241,6,4,237,271,8,345,2,302
2,342,7,305,4,3,225,307,8,222
2,225,4,251,20,269,254,45,326,48
7,305,2,15,3,286,32,344,25,10
7,305,2,286,15,344,3,324,32,236
99,262,715,233,94,590,401,66,442,601
2,225,4,258,20,326,7,251,3,224
5,233,1252,294,397,86,305,568,599,772
2,4,7,271,8,6,15,237,1,20
2,269,254,146,261,408,133,335,4,316
2,225,4,20,6,228,8,251,7,301
66,262,715,94,442,34,99,738,590,593
2,271,7,4,222,342,8,305,15,223
4,262,66,715,34,442,2,346,94,265
2,225,4,20,45,7,258,48,31,3
133,269,261,254,146,408,171,335,720,474
7,305,2,344,286,324,15,342,222,3
2,7,342,3,31,305,40,15,225,41
7,305,2,286,236,15,379,3,282,324
1,345,6,417,106,512,285,108,302,14
2,269,4,254,20,261,8,280,45,48
133,269,261,408,254,171,720,335,474,146
7,305,2,286,15,3,344,32,324,236
2,225,4,20,251,6,228,8,45,258
1,237,6,241,4,271,345,2,302,8
4,237,6,241,2,345,1,228,20,278
86,233,294,246,23,568,1189,5,1252,599
86,233,246,23,1189,91,1252,294,150,568
2,4,225,20,45,251,8,48,258,9
86,233,1,1189,91,1252,150,246,11,655
94,262,34,715,99,442,66,346,738,60
7,305,2,286,3,342,236,10,282,379
1,345,6,237,241,271,302,4,417,278
1,233,345,86,241,278,106,237,417,67
86,233,1189,246,1252,91,568,294,655,355
86,233,246,294,23,568,1189,91,1252,355
1,241,6,4,237,345,8,271,2,302
2,7,342,4,3,305,8,20,15,222
1,241,6,237,4,271,345,302,2,278
2,4,20,225,45,6,8,48,19,251
2,269,4,254,20,261,45,48,280,31
133,269,261,408,254,15,335,171,720,474
4,2,241,6,8,1,237,20,7,271
94,262,715,738,99,442,590,34,601,1198
1,271,6,4,237,2,8,241,345,15
7,305,286,2,344,324,15,342,236,3
7,305,2,344,342,15,324,286,3,222
2,225,4,258,20,251,45,326,48,224
86,233,1252,294,246,1189,568,23,355,397
2,269,4,254,346,280,8,241,20,237
7,2,305,3,15,32,10,286,25,8
4,228,2,241,20,251,8,6,237,279
86,233,294,1252,5,246,1189,568,23,355
34,262,94,99,715,66,442,60,346,4
1,241,6,4,237,2,8,271,345,15
133,269,261,146,254,408,171,335,474,15
7,2,15,3,305,32,10,25,8,40
1,6,237,4,2,271,8,241,20,345
7,305,2,15,3,286,32,8,25,344
1,241,6,4,237,67,345,84,106,302
2,225,4,20,45,251,48,258,9,33
1,345,271,6,237,241,106,302,285,108
1,241,6,4,237,271,8,345,2,302
7,305,2,3,15,286,32,10,236,25
7,271,2,4,8,237,6,15,241,1
15,269,261,7,254,408,133,335,146,720
4,6,1,2,8,237,20,7,241,15
2,342,7,269,4,225,3,254,305,20
1,237,6,4,241,2,271,8,345,20
94,262,346,34,715,66,442,99,738,4
2,225,4,20,251,45,48,258,9,33
133,269,254,261,146,408,2,335,171,316
86,233,246,1252,1189,294,23,568,355,655
2,225,4,258,20,326,45,251,48,224
7,305,2,286,3,236,15,324,32,344
4,346,262,2,269,8,268,241,442,34
34,262,94,715,99,66,442,346,4,268
4,2,6,1,8,20,7,15,25,84
2,225,4,251,20,258,45,326,224,48
1,237,6,4,241,271,2,345,8,302
133,269,254,2,261,146,408,335,171,316
2,225,4,251,20,258,45,326,224,48
4,237,6,1,2,271,8,20,345,7
6,237,1,4,241,271,2,345,302,8
4,6,1,2,8,20,7,15,84,25
4,237,6,2,241,1,271,8,345,20
2,7,342,3,4,305,20,8,31,225
6,271,1,4,237,2,241,8,345,20
1,271,6,237,4,241,2,345,8,302
133,269,261,254,146,408,171,335,720,474
32,269,408,261,720,262,344,859,474,419
2,225,4,7,258,20,3,326,31,342
4,2,237,6,1,271,8,20,241,7
2,225,4,20,228,6,251,8,301,260
2,326,45,11,258,9,224,22,288,48
1,237,6,241,4,271,345,302,2,278
5,233,1252,86,4171,11,294,23,326,779
7,305,286,2,344,324,15,236,379,282
2,254,261,45,225,48,316,9,408,326
4,237,2,6,20,271,8,241,1,345
2,225,4,20,258,7,326,45,3,251
4,269,2,20,8,346,66,280,6,34
4,262,34,241,94,268,99,346,66,237
34,262,94,99,66,442,4,346,8,60
7,2,305,15,4,3,344,8,25,32
4,262,34,268,94,99,241,66,346,715
2,269,4,20,254,45,48,261,9,11
133,269,146,261,171,254,139,408,165,335
7,305,2,342,3,269,15,344,4,307
86,233,23,246,91,150,568,152,1189,204
4,262,34,268,241,94,346,99,715,66
2,269,7,254,261,15,408,4,335,3
1,241,6,237,4,345,302,278,67,417
7,269,305,2,261,15,254,408,335,3
7,2,305,15,3,8,344,32,25,4
133,269,261,146,254,171,408,15,2,335
2,225,4,20,6,228,7,8,251,48
4,241,8,237,6,268,2,271,1,346
5,233,86,1252,294,23,408,13,246,91
2,4,251,20,45,225,8,48,6,269
2,225,4,251,258,20,326,224,288,228
4,269,261,254,15,408,133,335,720,6
4,237,6,1,2,241,8,271,345,20
2,225,4,20,326,45,258,48,9,251
7,305,2,286,236,3,379,15,324,282
4,241,2,237,271,6,345,8,268,302
1,237,6,241,4,271,345,302,2,278
7,2,305,3,15,342,32,8,25,286
2,225,4,20,45,258,48,9,251,31
6,237,1,241,4,271,345,2,302,278
94,262,34,99,346,66,715,442,60,738
15,269,34,346,94,241,99,271,36,408
1,233,345,86,512,647,106,470,241,1189
4,237,2,6,241,20,345,1,228,8
34,262,94,442,99,344,66,715,4,346
4,262,66,268,2,346,34,241,8,715
7,269,2,261,15,254,408,3,335,474
4,269,6,261,1,254,2,241,408,8
4,241,1,6,237,8,2,271,72,268
2,225,4,20,258,45,326,7,48,251
133,269,261,254,408,146,335,171,720,474
86,233,1252,5,294,1189,23,355,246,397
86,233,1189,1252,23,568,294,246,599,91
4,2,6,8,1,20,7,15,25,84
34,262,94,99,66,60,715,4,77,442
2,225,4,258,20,251,7,326,224,3
1,6,4,2,8,7,15,20,106,84
4,241,8,2,237,6,268,34,271,20
2,225,4,258,7,20,391,8,251,279
2,251,4,20,225,45,326,11,224,22
2,225,4,258,326,20,251,224,45,288
1,345,6,237,271,4,241,302,278,8
1,241,6,237,4,271,345,8,302,2
2,4,7,8,20,15,25,3,6,32
86,233,5,246,13,294,23,408,150,568
133,269,261,254,408,146,335,171,474,720
4,262,66,715,34,442,94,265,346,99
2,4,7,20,3,8,31,48,40,9
2,225,4,20,45,251,48,326,9,11
15,269,261,133,254,146,408,171,335,2
4,237,2,6,241,271,1,345,20,228
2,225,4,20,251,6,228,301,45,260
45,326,11,288,224,22,225,9,389,2
133,269,261,254,408,171,335,146,720,474
2,225,4,20,258,45,326,9,224,31
45,326,11,224,2,258,9,22,288,389
7,305,344,15,324,286,2,236,379,32
133,269,261,254,146,408,335,171,720,474
86,233,288,11,1189,260,17,251,319,56
1,345,512,6,417,302,285,106,647,278
94,262,34,715,99,346,66,442,268,738
34,262,94,66,99,715,442,60,346,77
2,4,20,45,48,8,9,31,7,225
2,4,20,225,8,45,48,251,9,33
2,251,4,20,45,225,11,48,326,22
2,4,7,8,20,15,25,6,3,34
5,233,408,86,1252,23,294,13,720,261
2,7,4,344,8,20,342,3,25,15
2,228,4,6,225,20,237,8,251,1
2,225,4,251,20,326,45,258,48,224
86,233,1252,294,355,5,246,568,397,982
4,237,2,6,20,241,8,271,1,345
11,233,288,260,86,326,251,319,17,389
45,326,11,2,224,20,4,251,22,288
4,6,1,2,8,20,237,84,7,67
4,241,1,237,6,268,345,72,278,20
7,1252,342,2,305,225,307,3,231,385
4,262,66,2,265,20,279,60,94,391
86,233,1252,246,23,294,1189,91,568,355
7,2,305,15,3,32,8,25,10,344
4,269,94,66,254,34,99,346,133,20
133,269,261,254,146,408,171,335,720,139
34,262,94,66,715,99,442,60,346,4
86,233,1252,23,1189,246,294,91,568,355
2,225,4,20,251,45,258,48,8,326
86,233,1189,246,568,1,655,279,228,60
2,254,4,269,20,45,225,48,251,11
15,261,408,7,720,1,335,254,419,6
7,305,2,3,15,286,32,10,236,25
1,237,6,241,4,271,345,2,302,8
2,4,7,8,20,15,25,6,3,34
7,305,2,286,15,236,3,379,282,32
2,4,225,20,45,251,48,9,8,258
66,262,34,94,99,715,4,442,60,77
2,4,7,8,20,15,25,6,3,34
66,262,715,94,442,99,590,34,268,401
2,4,7,20,225,3,8,31,48,45
2,4,20,45,225,48,9,11,22,33
1,241,6,237,4,271,345,8,302,2
34,262,94,99,4,66,346,60,72,8
2,225,4,20,258,45,48,251,9,31
7,305,2,15,286,3,32,344,8,324
2,225,4,20,45,48,9,31,19,22
1,269,6,261,408,106,254,241,84,345
86,233,294,246,1252,23,568,1189,5,355
2,269,133,146,4,171,254,165,139,20
2,7,4,8,15,3,25,20,32,31
2,225,4,20,45,48,258,9,33,31
7,305,2,286,3,236,15,379,282,32
7,271,2,4,237,15,284,8,305,222
4,2,6,237,20,8,1,241,7,271
4,251,45,326,11,20,224,2,288,225
1,241,6,4,237,271,8,106,345,108
7,271,2,305,4,222,15,284,8,237
2,345,4,6,1,271,20,7,297,8
7,344,2,4,324,8,15,346,32,305
4,269,346,2,262,8,268,241,442,34
2,7,342,3,4,20,225,31,8,305
4,271,7,2,241,8,237,15,262,34
86,233,246,294,1252,1189,5,779,355,568
2,225,4,326,20,251,258,45,224,288
86,233,1252,246,1189,23,294,568,91,355
1,237,6,241,4,345,271,8,302,2
2,225,4,20,258,45,251,48,9,326
4,269,2,346,262,8,241,254,268,7
4,241,6,1,237,2,8,271,345,20
2,225,4,20,7,3,258,45,31,48
4,269,6,241,2,1,237,271,8,345
1,233,86,241,6,345,67,278,14,417
1,237,6,345,4,241,278,417,67,302
4,241,2,8,262,20,268,66,237,34
5,233,1252,86,294,397,23,568,305,599
86,233,246,1189,568,294,23,599,772,355
7,342,305,3,236,2,286,321,31,282
86,233,94,262,99,715,738,34,241,72
34,262,94,66,99,4,715,60,77,442
2,228,4,20,225,6,251,8,237,241
2,225,4,20,251,228,6,258,8,326
7,2,305,3,342,4,15,344,8,222
2,269,7,254,344,4,346,280,8,271
2,269,254,261,133,408,146,335,316,4
1,237,6,241,4,271,345,2,302,278
4,237,6,241,1,271,2,345,8,302
86,233,246,294,1189,568,23,1252,599,772
2,225,4,251,20,258,45,326,224,48
4,2,237,6,20,8,241,1,228,48
94,262,34,99,66,346,60,715,72,442
4,262,66,346,34,442,94,715,99,738
7,305,286,2,344,324,15,342,236,3
86,233,1252,294,5,246,355,1189,23,568
11,233,288,86,326,389,17,319,28,224
7,305,2,15,3,286,32,10,236,25
2,225,4,20,258,45,7,251,48,31
1,237,6,4,271,241,2,345,302,8
2,4,7,6,8,1,15,20,25,36
2,269,4,254,346,7,280,261,8,344
4,241,2,237,271,6,345,8,302,268
2,4,225,20,6,8,228,7,251,48
86,233,1189,1,1252,246,568,91,294,355
5,233,779,4171,1252,294,650,504,931,426
4,241,8,268,34,237,94,346,99,262
2,225,4,7,20,342,8,258,3,251
4,262,346,34,442,94,715,66,268,99
2,4,7,8,20,15,3,6,25,48
5,233,1252,4171,779,294,504,650,261,23
86,233,294,246,568,1252,5,355,397,1189
3,269,31,40,254,41,39,261,32,9
2,342,7,4,225,3,20,258,8,305
2,225,4,20,258,45,326,48,251,9
1,345,6,241,302,106,237,108,512,417
1,269,261,6,408,254,133,720,241,171
86,233,1252,23,5,294,246,91,568,150
7,305,15,2,286,3,236,32,10,379
11,251,326,45,224,288,260,20,225,319
2,271,4,225,7,237,8,20,6,15
4,6,1,2,237,8,20,241,84,271
4,241,2,8,237,20,268,6,271,66
7,2,3,305,32,15,10,40,31,344
2,305,7,4,342,3,222,8,344,15
7,262,4,344,32,442,34,346,2,8
2,271,4,237,6,7,241,1,345,8
4,241,2,237,8,271,7,268,6,20
7,305,2,344,286,324,15,342,222,3
7,2,305,15,3,8,4,344,32,25
2,225,4,20,251,45,6,326,48,19
86,233,1252,91,246,150,294,1189,23,568
133,269,261,146,254,408,15,171,335,720
4,271,2,6,1,237,8,241,7,345
4,237,1,6,241,271,2,345,8,302
7,305,2,15,286,3,32,236,10,324
4,262,268,34,241,66,442,94,237,99
1,241,6,237,4,345,271,2,302,278
2,225,4,20,45,258,48,9,33,326
94,262,715,66,346,99,442,34,738,590
133,269,261,254,171,408,335,146,720,474
2,4,7,8,20,15,25,3,32,6
133,269,261,15,254,408,146,335,171,720
2,4,20,6,225,8,45,48,19,33
2,4,20,45,8,48,7,9,31,33
1,345,6,417,512,285,302,106,647,278
7,305,2,342,3,15,286,236,10,282
94,269,34,346,99,262,66,254,133,261
7,305,2,15,344,3,324,32,286,8
4,2,6,8,1,20,7,15,25,84
94,269,34,346,99,262,254,66,261,408
7,2,344,4,8,15,32,305,25,3
2,4,8,7,6,20,15,25,1,36
7,305,2,286,15,324,344,3,236,379
2,4,269,20,8,254,6,7,280,45
2,269,7,4,8,15,254,20,25,346
7,305,2,286,15,3,344,32,324,8
2,4,20,45,48,8,9,31,7,33
2,4,20,251,45,8,48,225,9,33
2,269,4,346,254,8,241,237,7,271
1,241,6,237,4,271,345,302,2,269
1,345,6,241,271,106,237,108,302,285
2,225,4,20,228,6,8,251,301,45
7,305,2,286,3,15,344,32,324,236
1,345,241,237,106,233,271,302,108,512
5,233,86,1252,23,294,13,246,91,355
2,269,4,254,346,7,280,261,8,241
7,305,286,10,236,282,3,379,5,430
7,305,15,286,10,32,236,3,379,2
133,269,146,261,2,171,254,15,408,139
7,305,2,286,15,324,344,3,236,379
133,269,261,254,146,408,171,335,720,474
2,269,4,254,346,7,280,261,8,241
171,269,261,254,133,408,335,146,720,139
7,305,2,342,3,286,222,4,307,15
2,269,4,254,20,261,280,8,316,45
1,237,6,241,4,271,345,8,302,2
2,269,4,254,346,7,280,261,8,241
7,2,3,305,32,15,10,40,31,344
34,241,262,94,268,99,346,237,72,442
2,269,4,7,254,20,8,261,3,280
94,262,34,99,66,715,60,442,72,77
4,241,34,262,94,99,268,66,237,8
4,271,2,6,1,237,7,241,8,345
34,262,346,94,715,66,442,99,738,268
94,269,254,34,261,408,133,346,99,474
7,2,305,3,15,342,4,8,344,32
7,305,2,15,344,3,324,32,286,8
7,305,15,271,2,222,286,8,284,25
86,233,1,60,269,133,77,11,254,94
1,237,6,4,241,271,2,345,8,302
1,241,6,4,2,237,8,271,20,345
86,233,150,246,91,1189,152,204,568,57
4,269,254,94,261,66,241,133,346,60
2,4,20,45,48,7,9,31,8,3
7,305,2,342,222,286,15,307,3,377
2,305,7,4,342,3,344,8,15,222
7,305,2,286,3,236,15,379,282,32
7,344,2,305,15,324,342,32,286,3
7,305,2,3,286,15,236,32,10,324
133,269,6,254,1,261,94,60,241,66
7,305,2,3,286,10,15,25,236,32
1,345,512,647,6,285,302,417,470,106
7,305,2,344,324,342,15,222,286,3
133,269,261,254,146,408,171,335,720,139
86,233,246,1189,568,91,294,1252,355,23
2,225,4,251,258,20,326,224,288,45
1,241,345,6,237,302,268,106,278,417
4,271,2,6,237,7,1,241,8,345
2,271,4,225,7,237,8,228,20,6
2,225,4,7,258,20,342,8,251,3
4,241,2,237,271,6,345,8,302,268
94,269,254,4,261,66,241,133,346,60
11,251,4,288,45,301,20,228,17,326
1,233,345,6,417,512,297,86,470,647
86,233,246,1189,91,568,294,23,1252,355
7,305,2,344,324,342,15,222,286,3
2,251,4,391,20,279,225,8,280,258
86,233,246,1189,408,568,1,1252,355,720
86,233,1189,246,91,568,655,150,590,715
86,233,294,1252,23,246,1189,568,355,91
2,225,4,258,20,251,7,326,45,224
4,262,2,279,346,20,391,265,8,280
86,233,1189,246,91,568,294,23,1252,655
2,7,254,15,4,269,3,6,261,20
2,4,228,20,6,8,225,7,251,48
86,233,1189,246,568,655,355,1252,91,294
2,4,20,45,225,48,9,31,33,8
7,2,305,15,3,344,8,32,4,324
1,241,271,94,346,268,34,262,99,237
2,345,235,6,285,297,417,1,225,512
2,269,254,4,261,408,335,7,474,316
2,269,4,254,6,261,20,408,8,316
2,269,7,3,254,32,4,31,261,40
7,305,2,15,286,3,344,32,324,8
133,269,254,146,261,408,171,335,139,474
1,345,6,271,4,237,241,2,302,417
7,344,305,2,324,32,286,236,3,379
94,262,34,99,715,442,66,346,738,72
1,241,6,4,237,8,106,271,108,345
4,262,66,715,34,94,442,99,346,60
6,237,4,1,241,271,2,345,8,302
1,237,6,345,4,271,241,302,278,2
2,225,7,342,4,20,8,3,15,6
4,346,2,262,8,241,34,268,94,99
7,305,2,286,236,3,379,15,282,324
2,7,342,4,3,8,305,15,20,31
86,233,1189,91,246,1252,150,568,23,294
2,225,4,20,251,45,48,258,8,9
7,2,305,15,3,344,8,32,4,324
94,346,408,99,241,262,34,268,269,1
7,305,2,286,236,15,324,3,344,342
86,233,297,1189,260,1,1252,288,228,6
2,269,254,4,261,408,7,346,335,8
7,305,2,3,342,15,286,32,236,25
7,271,2,237,4,284,8,222,15,241
34,262,94,99,715,66,442,346,60,738
10,305,286,51,236,5,233,81,379,86
133,269,261,254,408,146,335,171,720,474
7,2,305,15,3,32,10,25,286,8
94,262,34,346,99,715,66,442,738,4
7,305,2,271,15,222,286,8,284,4
133,269,261,254,146,408,171,335,720,139
1,241,4,6,271,8,237,2,345,15
2,225,7,4,20,342,3,8,258,31
4,262,34,241,94,268,99,346,66,442
7,305,2,286,3,342,15,236,324,32
2,4,20,225,6,45,48,19,251,22
2,269,4,7,254,20,8,261,3,280
2,225,4,251,20,326,45,224,11,258
1,233,345,241,278,6,417,237,238,268
2,228,4,225,6,237,20,271,8,251
2,4,269,20,45,48,31,254,8,9
6,241,4,1,237,345,2,278,20,302
7,269,261,15,254,2,408,335,720,146
4,2,6,8,20,1,7,15,25,84
4,237,6,241,271,1,345,2,302,278
2,225,4,251,20,228,6,258,8,326
4,237,2,241,6,271,1,345,20,302
7,305,2,3,342,15,4,286,8,222
34,262,94,99,268,4,66,715,346,72
34,262,94,442,66,99,715,346,4,738
4,241,8,2,6,237,20,34,1,268
4,262,346,34,442,94,715,66,268,99
34,262,94,66,715,99,442,346,60,738
171,269,408,261,720,419,133,335,474,350
3,269,254,261,408,335,474,344,350,31
2,4,20,45,48,9,31,33,22,19
7,305,2,344,271,15,324,8,222,286
4,241,2,237,271,6,345,8,268,302
2,225,4,20,228,6,251,8,301,260
4,262,2,20,346,8,66,265,279,34
7,305,2,286,15,3,236,32,324,10
4,262,346,34,442,94,715,66,268,99
2,225,4,258,20,326,251,45,224,7
34,262,94,99,442,66,4,715,32,346
2,225,4,20,251,258,45,326,8,391
7,271,2,4,8,237,15,6,241,1
4,241,6,237,1,8,268,271,72,34
2,225,4,251,258,20,326,224,288,45
1,271,6,237,241,4,345,302,278,8
86,233,1252,1189,294,246,568,23,355,599
2,269,7,254,15,261,3,408,4,335
4,241,6,237,1,271,2,345,8,302
4,241,2,8,7,34,237,94,99,268
7,305,2,3,342,15,286,32,8,236
2,269,254,4,261,20,408,316,280,45
2,225,4,20,251,45,258,48,9,326
2,225,4,258,251,20,326,7,224,342
4,241,2,237,271,6,345,8,302,268
133,269,261,146,254,171,408,335,139,720
2,4,7,8,20,15,25,3,32,6
86,233,1252,246,23,1189,294,568,91,355
133,269,261,254,408,146,335,720,171,474
7,305,2,15,3,32,286,8,25,10
133,269,261,146,408,171,254,15,335,139
4,241,268,34,262,94,237,99,346,8
133,269,261,146,171,254,408,139,335,15
7,305,15,286,2,32,236,10,344,3
7,305,2,3,342,15,344,32,286,8
1,241,6,4,237,271,8,345,2,302
4,94,66,99,133,6,60,34,77,72
2,4,20,8,45,7,48,31,9,3
2,225,4,20,251,6,228,8,45,258
1,345,302,6,512,237,417,285,271,106
34,262,715,94,442,66,346,99,738,268
7,305,344,2,269,324,15,286,342,3
34,262,715,94,442,99,346,66,738,590
7,305,2,286,3,15,236,32,379,10
7,271,2,15,305,8,284,4,237,25
2,271,4,237,6,7,241,1,345,8
86,233,269,254,261,133,408,1189,316,314
2,326,4,20,225,45,251,11,224,22
4,241,2,237,271,6,345,8,268,302
86,233,1189,246,568,1252,294,355,655,772
7,305,2,286,236,3,324,15,379,282
7,271,15,305,1,284,51,345,36,286
34,346,269,7,262,241,94,268,15,271
1,237,6,241,4,271,345,2,302,8
133,269,261,254,146,408,171,335,720,474
2,269,4,20,254,45,225,48,251,9
6,237,1,4,271,2,241,345,8,302
7,305,2,3,286,32,236,10,282,25
1,241,271,106,345,6,237,302,108,268
2,271,4,7,237,8,6,241,20,302
2,4,20,45,251,11,48,22,9,19
2,225,4,20,45,251,48,258,9,33
7,269,2,15,346,32,8,344,4,34
7,305,2,344,324,342,15,286,222,3
4,2,6,8,20,7,1,15,25,84
66,262,4,715,34,442,94,346,99,738
7,305,2,271,15,222,286,8,284,4
4,237,6,1,2,271,8,20,345,7
2,269,4,254,346,7,280,261,8,241
