7,305,2,3,15,8,4,32,25,31
7,271,2,4,15,8,25,6,3,305
7,271,2,15,4,8,269,6,25,36
4,251,2,20,45,11,8,66,48,22
4,6,2,1,237,8,20,7,84,14
7,305,2,15,3,8,4,25,32,10
4,241,2,6,20,8,237,1,7,268
2,228,4,20,6,8,7,225,48,45
4,237,6,1,2,8,20,84,14,241
7,305,2,15,3,344,8,32,4,25
7,2,15,3,8,4,25,32,10,36
6,271,4,1,2,8,237,7,20,15
2,225,4,20,45,48,9,33,31,22
7,344,2,4,8,32,15,25,3,324
7,305,2,3,4,15,8,31,40,25
7,262,34,4,32,94,8,2,99,66
7,2,3,15,4,8,32,25,31,40
4,241,8,237,6,1,2,20,34,72
2,4,6,7,8,1,20,15,271,25
4,2,6,8,1,20,7,15,25,84
2,7,271,4,8,15,6,25,20,1
1,271,6,4,2,237,8,20,241,84
133,269,261,254,408,146,171,335,139,720
7,305,2,15,3,286,32,10,25,8
4,237,2,6,20,1,8,241,7,14
2,4,225,7,20,8,6,3,25,15
4,237,6,1,2,8,20,7,241,15
34,262,94,99,66,4,60,72,8,77
34,262,94,99,66,60,4,77,72,715
7,305,2,3,4,15,8,32,25,20
2,4,20,45,48,9,31,3,33,7
4,2,6,8,1,20,7,15,25,84
7,305,10,15,286,36,51,236,117,3
133,269,261,146,254,171,408,139,165,335
7,2,3,4,15,8,31,20,40,25
7,305,2,15,3,286,32,10,25,8
66,262,34,94,99,4,60,77,8,72
15,269,261,254,133,146,408,171,2,139
7,305,2,3,15,32,25,8,10,4
133,146,269,171,139,15,165,261,254,2
2,4,20,8,45,7,48,31,9,3
2,271,7,4,8,6,15,1,20,25
7,305,2,3,15,4,8,32,25,31
2,4,20,8,6,7,45,48,19,33
2,225,4,20,45,48,7,9,31,3
2,225,4,228,20,6,8,251,48,45
133,269,146,171,261,139,254,408,165,15
2,225,4,20,45,48,6,8,19,9
7,271,2,15,4,8,25,3,6,51
7,305,286,2,236,15,3,32,10,25
4,269,254,94,20,66,6,346,99,34
2,4,20,45,48,9,33,31,22,19
7,2,305,15,32,3,8,25,10,4
7,305,2,3,15,342,32,8,25,4
4,237,6,1,2,8,241,20,271,84
4,241,6,1,2,8,237,20,271,7
2,225,4,20,251,45,6,8,48,19
7,305,2,15,3,286,32,10,25,8
2,342,7,4,3,20,8,31,40,48
4,262,34,94,99,66,8,72,241,60
4,271,6,1,2,8,7,15,20,25
7,1252,261,3,5,408,31,40,41,342
4,241,34,94,99,8,66,72,268,60
4,2,6,8,1,20,7,15,25,84
1,269,261,133,254,171,408,86,720,139
1,6,4,237,2,8,20,84,106,108
7,305,2,15,3,32,10,25,8,51
2,225,4,20,45,8,48,9,33,31
4,2,6,1,8,20,7,15,25,84
2,7,4,8,15,20,25,6,3,32
94,269,34,99,66,4,60,346,77,133
2,4,6,7,1,8,271,15,20,25
133,269,254,261,146,408,171,139,2,165
4,241,34,268,94,99,66,8,72,60
7,305,2,15,32,3,344,8,25,4
4,262,346,715,66,34,2,94,99,8
1,237,6,4,2,8,20,241,84,106
133,269,261,146,254,171,408,139,335,165
15,269,261,254,7,133,408,146,171,335
2,4,20,45,48,9,31,3,33,7
34,94,99,66,262,72,60,77,179,4
4,269,254,133,261,94,34,99,146,66
7,2,305,15,3,32,8,25,4,10
34,262,94,66,99,4,60,77,72,8
2,4,6,1,7,8,15,271,20,25
7,2,3,15,32,10,25,8,40,31
2,225,4,20,45,48,9,31,33,22
1,237,6,4,2,8,241,20,84,106
133,269,261,146,171,254,408,139,165,335
7,269,2,15,261,3,8,36,25,32
2,4,7,225,20,3,8,31,48,45
2,225,4,20,45,48,8,9,31,7
133,269,261,146,254,171,408,139,335,165
7,2,15,3,8,32,4,25,10,40
7,305,2,3,15,342,32,8,25,10
2,342,7,4,225,3,20,8,31,40
86,233,4053,246,91,1189,23,4561,568,150
2,4,20,8,45,7,48,31,9,3
7,271,2,4,15,8,6,25,1,20
2,4,225,20,6,8,7,45,48,19
4,237,2,6,20,8,1,7,241,25
7,2,3,15,32,10,25,8,40,31
6,4,1,2,8,20,84,7,67,106
2,228,4,6,20,8,1,237,7,48
7,305,2,15,3,286,32,8,25,10
2,4,20,45,48,9,31,33,8,22
4,6,1,2,8,20,7,15,84,25
2,251,4,20,8,45,225,48,9,33
4,237,6,2,1,8,20,241,84,14
4,241,1,6,237,8,2,20,271,72
2,225,4,20,6,8,228,7,45,48
2,269,4,254,20,6,8,7,15,48
34,262,94,99,4,8,66,7,32,72
4,241,1,6,8,237,2,20,72,67
2,269,7,4,254,20,3,8,31,15
2,344,7,4,8,15,20,25,32,3
7,271,2,4,8,15,6,25,20,1
7,271,2,4,8,15,6,25,20,1
133,269,261,254,408,146,15,171,335,720
2,269,4,20,45,48,31,9,33,8
133,146,269,171,139,165,261,254,408,15
7,305,2,286,3,15,32,10,25,236
4,262,34,94,66,99,8,60,72,268
4,2,20,45,11,6,22,48,19,56
1,6,86,11,14,139,56,261,17,171
94,262,34,99,66,269,4,60,77,72
7,2,15,3,32,10,25,8,40,51
7,262,34,344,4,32,94,8,2,99
7,2,15,3,32,8,25,10,4,40
2,4,20,8,7,45,48,31,3,9
6,237,4,1,2,8,20,241,84,7
2,4,228,6,20,8,1,48,45,19
2,269,4,20,6,8,146,254,133,15
7,2,15,4,3,8,25,32,10,20
7,271,2,305,15,4,8,25,3,222
2,4,20,45,48,9,31,33,22,19
4,241,1,6,8,237,2,20,271,67
2,225,4,20,45,48,9,33,31,22
7,305,2,3,15,32,10,25,8,40
2,4,20,6,8,7,48,45,19,33
4,2,6,8,1,20,7,15,25,84
1,237,6,4,2,8,20,241,84,106
34,262,94,99,66,4,346,60,77,72
7,305,2,15,4,3,8,25,32,20
2,4,20,45,7,8,48,31,9,3
4,262,66,34,94,99,60,2,8,77
7,305,2,4,8,15,32,25,3,271
7,305,2,15,3,8,4,32,25,10
2,269,4,254,20,45,261,48,8,9
7,271,2,4,15,8,25,6,3,20
2,271,4,7,6,8,1,15,20,25
2,342,7,4,3,8,20,15,25,31
2,7,4,3,20,31,8,40,48,9
2,271,7,4,8,20,6,15,25,3
133,269,261,146,171,254,139,408,165,335
1,6,4,67,14,84,106,72,183,135
4,237,2,6,8,1,20,7,241,15
4,271,2,8,6,7,1,15,20,25
7,269,2,305,15,3,261,40,31,10
86,233,91,1189,4053,150,246,23,568,152
4,237,2,6,1,8,20,241,7,271
1,237,6,4,2,8,241,20,84,106
1,237,6,4,2,241,8,20,271,84
7,271,2,15,4,8,25,3,305,32
4,262,2,66,20,8,34,94,99,60
2,7,4,3,8,32,20,31,15,40
2,342,7,3,4,20,31,8,40,15
7,305,2,344,4,3,8,15,32,25
2,228,4,6,20,8,7,225,1,48
7,2,15,3,8,32,4,25,10,40
34,262,94,99,66,442,4,60,77,32
2,271,7,4,6,1,8,15,25,20
2,271,4,7,6,1,8,15,237,20
4,2,237,6,1,20,8,7,14,84
7,2,305,15,4,8,3,25,6,36
7,269,261,15,2,254,3,32,36,408
2,225,4,20,45,48,9,31,33,22
1,269,6,261,4,254,2,8,15,408
2,225,4,7,20,258,3,31,45,48
4,2,6,1,8,20,7,15,25,84
2,225,4,20,45,9,48,31,33,22
7,305,2,15,32,3,8,25,10,4
7,305,2,286,15,3,32,8,25,10
4,269,261,6,1,254,2,8,15,408
7,2,4,8,15,25,3,32,20,271
94,269,34,346,66,4,99,60,133,77
2,4,20,45,48,8,6,9,19,33
1,345,6,271,4,2,237,8,241,20
1,345,6,4,237,8,106,108,84,67
133,269,261,254,171,146,408,139,335,720
4,237,2,6,20,8,1,241,7,271
7,2,15,4,3,8,25,32,20,31
1,237,6,4,2,8,241,20,84,106
2,225,4,7,20,3,31,8,45,48
2,225,4,20,258,45,48,9,31,33
4,271,2,6,1,8,7,15,237,20
4,6,1,2,8,20,7,15,84,25
2,269,4,254,7,20,3,31,8,48
2,269,4,20,7,8,3,31,45,48
4,34,94,66,99,8,2,60,77,20
34,262,66,94,99,4,60,77,72,8
7,2,4,15,8,25,3,20,32,36
4,6,2,1,8,20,7,15,25,84
7,305,2,286,3,15,32,10,25,8
2,237,4,6,20,8,7,228,1,48
4,241,237,6,1,8,268,2,72,20
2,4,7,8,15,20,133,146,25,269
15,34,94,7,99,8,4,36,32,72
4,241,1,6,8,237,2,72,20,34
4,241,237,1,6,8,268,72,34,99
133,269,254,146,261,171,408,4,139,2
34,94,66,99,4,60,8,77,72,32
2,225,4,20,6,8,45,48,19,7
7,2,15,3,4,8,32,25,20,10
2,269,4,20,254,8,45,7,48,31
7,305,269,2,15,286,3,32,10,25
7,2,32,15,8,4,3,25,10,96
2,271,7,4,6,1,8,15,25,20
1,237,6,4,2,8,241,20,84,106
4,34,94,66,99,8,60,77,2,72
2,4,20,7,8,3,48,6,31,15
4,241,6,2,8,1,237,20,271,72
2,225,4,20,7,45,3,31,48,9
133,269,261,254,408,335,171,146,720,474
2,269,254,4,261,15,6,7,8,408
2,4,225,20,6,8,7,48,45,19
133,269,261,254,171,146,408,139,335,720
6,271,1,4,2,8,7,237,15,20
34,262,442,94,66,4,99,8,60,32
7,305,286,2,236,3,15,32,10,379
15,269,261,133,254,2,7,146,408,171
2,342,7,4,3,305,15,8,20,31
133,269,261,254,146,171,408,139,335,165
2,7,4,8,15,3,25,20,32,31
2,251,4,20,8,45,48,9,33,31
34,262,94,99,66,4,60,77,72,8
34,262,94,99,66,4,8,32,60,72
7,305,2,3,15,342,4,8,25,32
133,269,261,254,146,171,408,139,335,165
4,6,1,2,8,20,7,15,84,25
1,241,6,4,237,2,8,20,345,84
2,7,342,3,4,8,20,31,15,40
7,269,15,261,2,254,133,146,408,171
1,237,6,4,241,2,8,271,20,84
2,225,4,7,20,8,6,3,48,31
4,271,2,6,1,7,8,15,20,237
7,305,2,15,3,286,32,10,25,8
1,237,6,4,241,2,8,271,20,345
6,237,4,1,2,8,20,271,7,15
1,6,4,2,8,20,84,106,108,67
4,241,2,8,6,20,1,237,34,66
4,34,94,66,99,8,60,77,72,2
133,146,171,269,139,165,261,15,254,408
133,269,261,146,254,171,408,139,2,165
7,305,286,2,3,15,32,236,10,25
1,241,6,4,237,345,8,106,84,67
2,262,4,7,20,8,3,344,66,31
2,225,4,20,258,45,9,31,48,33
4,2,6,8,1,20,7,15,25,84
2,7,4,3,8,20,32,31,15,66
34,262,94,99,4,66,72,60,8,77
7,269,305,2,15,3,32,344,8,25
2,225,4,20,45,48,9,33,22,31
7,2,15,3,32,10,25,8,51,36
34,262,94,99,66,4,60,8,32,77
34,4,94,66,99,7,32,8,2,60
2,269,133,261,15,146,254,171,7,139
7,305,2,342,15,3,8,4,25,32
7,2,305,3,15,8,32,25,4,10
1,241,6,237,106,345,4,108,67,271
4,2,6,8,1,20,7,15,25,84
2,4,20,45,11,48,9,22,33,19
1,237,6,4,241,2,8,271,20,84
1,237,6,4,2,8,20,241,84,106
7,2,15,3,32,8,25,10,4,40
7,269,2,254,15,3,4,8,25,305
2,4,20,45,48,9,31,33,19,8
86,233,4171,1252,4053,1189,246,3913,568,3117
4,6,1,2,8,20,7,15,84,25
34,94,66,99,4,60,77,72,8,116
1,269,261,6,254,4,15,2,408,133
2,225,4,20,8,45,6,48,19,33
1,345,6,4,2,8,271,106,84,108
2,4,20,225,45,48,9,33,31,22
2,4,8,7,6,20,15,1,25,36
4,251,20,2,45,11,326,6,22,56
7,305,2,286,15,3,32,8,25,10
1,6,237,4,2,8,20,84,106,67
7,269,261,2,15,254,133,408,146,171
2,4,20,45,7,48,3,31,9,33
2,225,7,4,20,3,31,8,48,9
4,2,241,8,7,34,20,94,99,6
7,2,305,15,3,32,8,25,10,4
7,305,2,3,15,4,8,32,25,31
4,237,2,6,241,8,1,20,7,271
94,241,34,99,4,72,66,1,60,268
7,305,2,3,15,32,10,25,8,40
2,269,7,15,4,3,254,8,20,31
86,94,133,60,77,1,66,99,269,116
7,305,2,15,3,286,32,25,8,10
2,225,4,20,6,8,228,45,48,7
2,269,7,254,4,15,3,20,261,31
1,241,345,6,237,4,271,106,108,67
4,237,2,6,8,1,20,241,7,84
4,262,241,34,94,99,66,8,72,268
7,305,2,15,3,8,4,25,32,10
2,4,225,20,45,8,48,9,31,7
2,7,271,6,15,4,3,1,8,20
1,237,6,4,2,8,241,20,84,106
7,305,2,3,15,32,10,25,8,40
7,2,3,15,4,8,32,25,31,40
15,34,94,7,99,8,36,32,72,25
2,225,4,20,258,45,48,9,33,31
94,262,34,99,66,715,60,442,77,72
4,94,66,34,99,60,77,72,20,8
2,225,7,4,20,8,3,31,48,15
7,344,2,262,4,32,8,34,94,99
4,262,34,94,99,66,8,72,60,241
1,241,6,4,237,2,8,271,20,84
2,271,7,4,8,15,20,6,3,25
2,225,4,7,20,3,8,31,48,45
4,6,1,2,8,20,7,15,84,25
1,237,6,4,241,2,8,271,20,84
2,225,4,20,6,8,45,48,7,19
7,305,286,2,15,3,32,10,236,25
4,269,6,261,15,133,2,1,146,254
4,2,8,7,20,34,94,66,99,15
133,269,261,254,146,408,171,139,335,720
7,305,2,3,342,4,15,8,32,25
3,31,66,344,41,40,9,39,32,2
4,228,2,20,6,8,45,251,48,19
4,251,326,20,11,224,45,2,288,56
2,225,4,7,342,20,8,3,6,48
7,305,2,286,15,3,32,10,25,8
2,4,20,7,8,6,3,25,48,45
7,305,2,15,3,32,344,8,25,10
4,8,241,2,6,1,34,20,94,99
133,269,261,254,146,408,171,139,335,720
7,2,15,3,4,8,32,25,20,10
2,4,20,8,7,269,3,6,48,25
2,225,4,20,45,48,9,31,33,22
2,7,4,3,20,31,8,40,41,48
2,344,4,7,8,20,3,32,25,66
4,241,34,268,94,99,66,8,72,60
7,2,3,15,32,8,4,25,31,40
7,305,2,3,4,15,8,25,20,32
2,4,20,8,45,48,7,31,9,3
2,271,4,6,237,8,7,1,20,15
2,225,4,7,342,20,8,3,31,48
34,262,94,99,66,60,4,77,72,8
4,6,2,1,8,7,20,15,25,84
86,233,4171,1252,4053,23,294,4563,91,246
2,7,4,3,8,15,32,20,31,25
2,271,4,7,8,6,1,15,20,25
7,305,2,15,3,32,8,25,10,4
6,1,4,2,8,20,84,106,67,7
4,2,8,20,7,34,94,66,99,15
86,4053,233,4561,1189,3117,4563,246,2862,568
1,237,6,4,2,241,8,20,271,84
34,94,4,66,99,60,8,77,72,2
7,2,15,3,32,8,25,4,10,40
4,269,6,2,1,254,8,15,261,20
7,305,2,342,3,15,10,32,25,40
2,225,4,20,45,48,9,31,33,22
7,305,2,286,3,15,32,10,25,8
1,237,6,4,2,8,241,20,84,106
1,237,6,4,241,2,8,271,20,84
133,269,254,261,146,408,171,335,165,139
7,2,305,3,15,32,10,25,8,40
2,4,225,20,45,48,9,33,19,22
4,241,6,1,8,2,20,237,72,67
7,2,15,4,3,8,32,25,20,31
7,2,15,3,8,4,32,25,10,31
2,269,7,4,20,254,3,8,31,15
2,225,4,20,6,8,7,45,48,19
4,262,66,34,94,99,60,2,8,77
4,34,94,66,99,8,60,2,77,72
86,233,4561,91,150,246,4053,23,294,152
1,241,6,4,237,2,8,271,20,84
2,225,4,7,20,3,31,45,8,48
34,262,94,99,66,60,715,77,72,4
2,269,133,4,254,146,15,261,171,7
4,269,6,261,2,15,1,133,254,146
133,269,261,254,408,171,146,335,139,720
2,7,342,4,3,20,8,31,40,41
4,241,1,6,8,237,2,20,72,67
7,269,15,261,2,254,133,146,408,171
7,2,3,15,32,10,25,8,40,31
34,94,66,99,4,60,77,72,8,116
2,269,4,20,254,6,8,45,48,19
1,345,6,271,4,2,8,237,106,14
2,225,4,20,45,48,9,33,31,22
6,237,1,4,345,2,8,20,241,84
2,269,7,4,3,254,15,20,8,31
133,269,261,254,146,171,408,139,335,720
7,2,271,15,8,4,25,3,32,51
7,2,15,3,8,4,32,25,10,40
1,237,6,4,241,2,8,271,20,345
34,94,66,99,4,60,77,72,8,116
7,305,286,2,236,3,15,32,10,25
2,4,20,45,48,9,31,33,22,19
5,233,294,86,4171,305,10,246,23,236
1,345,6,417,14,106,512,84,4,108
4,237,6,1,2,241,8,20,271,7
2,225,4,20,45,48,9,33,19,8
7,271,2,4,8,6,15,1,25,237
7,305,2,342,3,15,286,8,4,32
4,241,8,6,2,1,20,34,72,7
2,251,4,20,45,225,8,48,9,33
1,237,6,4,241,2,8,271,20,84
7,305,2,342,3,4,15,8,25,31
2,342,7,4,3,8,20,15,32,31
1,6,4,237,2,8,20,7,84,106
7,305,2,3,15,4,8,342,32,25
7,305,286,2,3,15,32,10,25,8
133,269,261,408,171,254,146,139,720,335
2,7,4,8,15,20,3,25,32,31
2,7,4,3,8,32,20,31,66,15
2,225,4,20,45,48,9,33,31,19
7,2,15,3,8,4,32,25,10,40
2,4,20,225,6,8,7,45,48,19
4,241,1,6,8,2,237,20,72,34
15,34,94,7,99,32,36,8,72,25
4,241,237,8,34,94,99,6,2,66
7,2,4,15,8,3,25,32,20,31
7,305,2,15,3,32,10,25,8,36
2,4,20,45,7,48,3,31,9,33
7,305,2,286,15,3,25,10,8,32
34,262,94,66,99,715,60,4,77,72
7,2,15,3,32,25,8,10,4,40
2,4,20,45,48,8,9,31,33,7
2,237,4,6,20,8,1,7,228,48
4,6,1,2,8,237,20,7,84,15
34,262,94,99,66,60,715,77,4,72
2,4,7,15,8,133,20,146,269,171
4,241,8,2,237,6,1,34,20,72
2,271,237,4,7,6,8,20,15,1
4,271,2,6,1,7,8,237,15,20
4,262,34,8,94,99,66,2,7,72
133,146,2,269,171,15,139,4,165,254
7,2,15,3,4,8,32,25,10,20
6,237,1,4,2,8,20,241,84,106
7,305,2,3,15,4,8,32,25,31
2,4,8,7,20,6,15,25,1,34
4,269,94,254,34,8,99,133,2,346
2,225,4,20,45,7,8,48,9,6
4,391,2,20,8,66,45,48,33,60
4,2,34,8,94,66,99,7,32,60
34,262,94,99,66,715,4,60,72,77
7,2,15,3,4,8,25,31,40,20
2,225,4,7,20,3,31,45,48,9
34,262,94,99,66,4,60,8,77,72
2,225,4,20,45,48,9,31,33,3
7,271,2,4,8,15,25,305,3,32
2,7,3,6,48,31,40,41,15,19
7,305,2,15,3,32,10,25,8,286
2,342,7,3,4,20,8,31,40,15
2,237,4,6,20,8,1,228,7,48
4,2,6,1,8,20,7,15,25,84
10,305,286,7,236,5,379,15,282,117
2,4,20,45,7,48,8,31,9,3
7,305,2,15,3,32,8,25,10,4
7,305,2,286,15,3,32,10,25,8
34,262,94,99,66,60,77,72,715,4
2,4,20,45,7,48,31,9,3,33
2,225,4,20,7,8,6,48,3,45
7,2,15,3,32,8,25,10,4,40
4,237,6,1,2,8,20,241,84,14
7,2,15,3,32,8,25,4,10,40
4,2,6,8,1,20,7,15,25,72
34,94,66,4,99,60,8,77,72,2
7,2,15,3,32,25,10,8,4,40
4,237,2,6,20,8,241,1,7,25
94,262,34,66,99,4,60,77,72,8
133,269,261,171,146,408,254,139,15,335
94,34,99,66,60,4,77,72,8,116
4,271,2,6,1,8,7,15,20,25
2,225,4,20,45,48,9,33,31,22
7,2,305,15,3,32,8,25,4,10
7,269,2,15,4,8,25,6,36,20
133,269,261,254,146,408,171,335,139,15
7,305,2,4,15,8,3,25,32,20
4,1,6,8,2,20,67,72,84,108
6,269,1,261,4,2,254,15,8,408
7,305,2,3,15,32,10,286,25,8
2,4,20,225,6,8,45,48,19,33
2,269,4,254,6,261,8,20,1,15
2,271,7,4,8,20,6,15,3,25
2,271,6,7,1,4,345,15,8,20
2,225,4,20,258,45,48,9,33,31
2,225,4,20,45,48,9,31,7,3
6,1,4,237,2,8,20,84,106,67
86,233,1252,4171,294,2862,246,355,5,4053
2,225,4,20,45,48,9,11,22,33
2,228,4,20,6,8,225,45,48,19
4,241,237,8,6,1,34,99,94,72
7,271,2,4,8,15,6,1,25,20
2,7,4,3,8,20,31,32,15,40
133,146,171,269,139,165,261,254,408,15
2,225,4,7,20,3,31,45,48,8
7,2,15,3,32,10,25,8,4,40
2,225,4,20,45,48,9,33,31,22
4,2,6,1,20,8,237,7,14,84
7,305,2,286,3,15,32,10,236,25
7,269,15,2,261,3,32,36,8,133
7,2,15,8,3,4,133,146,36,25
2,342,7,4,3,20,8,31,15,40
1,345,233,6,417,106,512,14,108,278
7,305,2,3,15,32,8,4,25,31
4,237,2,6,1,20,8,7,14,84
34,262,94,99,66,4,60,8,77,72
7,2,15,3,36,32,8,25,10,146
7,305,2,286,3,15,32,10,25,8
4,2,6,8,1,20,7,15,25,84
1,237,241,6,4,271,2,8,345,20
4,237,6,1,2,8,241,20,7,271
2,4,225,20,45,48,9,8,33,31
2,4,20,45,8,48,7,9,31,33
2,225,7,4,20,3,8,31,48,40
34,262,94,66,99,442,4,60,32,77
1,237,6,4,8,2,241,106,84,108
2,7,4,8,20,3,15,25,31,40
133,269,261,146,254,171,408,139,335,720
7,2,15,3,8,4,32,25,10,40
2,4,20,45,6,8,48,19,9,33
4,262,279,2,20,66,8,265,34,94
2,4,7,8,20,15,25,6,3,34
4,241,6,237,1,8,2,20,72,34
7,305,2,3,32,4,15,8,25,344
2,269,4,6,20,8,254,48,7,45
2,271,7,4,8,15,3,20,25,6
7,2,4,15,8,3,32,25,20,31
1,6,4,2,8,20,7,84,15,67
7,305,2,15,8,4,25,3,271,32
7,344,2,3,269,32,15,31,40,8
1,345,6,241,106,108,237,84,67,4
2,4,133,146,20,269,165,171,139,8
4,6,241,1,2,8,20,7,15,72
1,237,6,4,241,2,8,271,20,84
2,225,251,4,20,45,48,9,33,22
7,305,2,3,15,10,32,25,286,40
2,225,4,20,251,45,48,6,8,9
133,269,261,254,408,146,171,335,139,720
2,7,3,4,32,31,40,8,20,66
86,233,4171,7080,1252,2862,1189,91,3913,294
2,225,4,7,20,3,8,31,258,48
7,269,15,2,261,254,8,32,36,3
133,94,34,15,146,99,269,4,2,171
7,2,15,3,32,8,25,10,4,40
7,2,15,3,32,10,25,8,40,51
2,225,4,20,6,8,7,228,48,45
6,4,1,2,8,15,20,7,84,106
4,237,2,6,1,8,20,7,241,25
2,271,7,4,8,6,15,20,1,25
4,262,2,8,66,34,20,94,99,60
7,305,2,15,3,286,32,25,10,8
2,225,7,4,3,20,31,8,40,48
2,4,20,45,48,9,33,31,22,19
7,305,2,271,15,4,8,3,25,32
2,225,4,20,45,48,9,33,31,22
4,237,6,1,2,241,8,20,271,7
1,241,6,4,8,237,106,2,108,84
94,262,34,99,66,60,715,77,72,4
4,241,34,94,99,8,66,72,262,60
133,146,269,171,15,2,139,165,261,254
2,4,7,225,20,3,8,31,48,45
2,271,7,4,8,15,3,20,25,6
7,2,15,4,8,3,25,32,20,31
4,271,6,1,2,8,20,7,15,237
7,2,15,3,32,8,25,10,4,40
1,241,6,4,8,2,237,20,84,67
2,225,4,20,45,6,8,48,19,9
7,269,261,254,15,408,2,133,146,335
4,262,34,94,99,8,66,2,7,32
1,233,345,512,86,470,647,285,106,417
4,262,34,66,94,99,60,8,72,77
7,305,286,236,2,379,3,15,32,10
7,271,2,305,15,4,8,25,3,32
133,2904,269,3071,261,408,171,254,720,86
4,237,6,2,1,271,8,20,241,7
6,271,4,1,2,237,8,241,20,7
7,2,3,15,31,40,10,25,8,41
2,4,20,45,48,9,31,8,33,7
4,271,2,6,1,8,7,15,20,25
2,4,225,20,45,48,9,31,33,22
4,237,6,2,1,8,20,241,7,84
2,225,7,4,3,20,31,8,40,48
66,262,34,94,99,4,60,77,72,8
2,262,4,344,7,8,20,66,34,32
2,225,4,20,45,8,48,9,33,19
2,4,20,8,45,7,48,31,9,3
133,146,171,269,139,261,254,408,165,335
6,1,4,2,8,20,84,106,67,108
133,269,261,171,146,408,15,254,139,335
7,305,2,222,15,8,3,4,25,32
7,305,2,342,3,15,32,8,25,4
2,7,4,3,8,20,15,31,40,25
4,6,1,2,8,237,20,7,15,84
7,2,15,3,32,305,25,10,8,51
2,4,20,225,45,48,9,31,33,22
7,305,2,15,3,32,25,8,10,344
2,271,7,4,6,1,8,15,25,20
6,4,1,2,8,20,84,7,67,15
7,305,2,3,15,342,32,8,4,25
34,94,66,99,4,60,8,77,72,2
34,262,94,4,99,66,60,72,8,77
2,225,4,20,45,7,48,3,31,9
4,2,6,8,1,20,7,15,25,84
2,225,4,7,20,8,3,6,48,31
7,305,2,15,3,32,8,25,10,4
2,225,4,7,20,3,31,8,45,48
2,4,20,45,8,7,48,31,9,33
7,262,4,2,8,34,32,94,99,66
2,225,4,20,258,7,8,3,45,31
1,237,241,6,4,2,271,8,345,20
2,342,7,4,305,8,3,20,15,25
4,2,6,8,1,20,7,15,25,84
2,269,7,254,4,8,15,20,3,25
7,2,15,3,8,32,4,25,10,40
7,305,2,3,4,15,8,31,20,40
86,233,23,5,150,91,152,13,1,57
7,2,32,15,8,4,3,25,96,10
4,237,6,1,2,241,8,20,271,84
1,237,6,4,241,2,8,271,20,345
7,305,2,3,15,32,10,25,8,286
86,233,4171,408,2862,261,720,91,1252,419
2,225,4,7,20,3,8,258,31,48
15,34,94,7,99,8,36,32,72,25
2,4,8,7,6,20,15,25,1,34
2,4,20,7,8,3,48,6,31,45
1,241,4,6,237,8,2,271,20,67
2,225,7,4,258,20,3,31,8,48
2,225,7,4,20,3,8,31,40,48
7,2,305,3,15,10,31,40,41,76
4,241,6,1,2,8,237,20,271,72
7,305,2,3,15,32,25,8,10,31
2,269,254,261,133,146,408,171,4,139
1,269,408,241,261,94,720,346,133,254
2,4,7,8,34,32,94,66,99,15
4,241,6,2,1,8,20,237,84,67
66,262,34,99,94,442,60,4,77,72
133,269,261,408,254,171,146,720,335,139
34,262,94,99,66,4,8,60,32,72
7,305,2,15,3,32,344,25,10,8
133,146,269,171,2,15,139,165,261,254
2,7,4,8,15,20,3,25,32,31
7,305,2,286,15,3,32,10,25,8
2,225,4,20,45,48,9,33,22,11
4,241,8,2,6,237,1,20,34,7
6,237,1,4,2,8,241,20,271,7
6,237,1,4,2,8,20,241,84,106
133,269,261,254,171,146,408,139,335,720
7,305,2,3,15,32,8,25,10,4
133,269,146,261,171,254,139,15,408,165
1,5,86,106,23,108,85,13,90,15
7,271,2,4,15,8,25,3,305,32
66,4,60,6,77,1,72,116,99,67
4,2,20,45,8,66,48,33,11,9
2,225,4,20,251,8,45,48,9,7
133,15,146,171,269,139,261,36,408,94
6,269,261,254,1,408,133,4,146,15
2,4,8,7,20,15,25,34,94,66
7,2,4,15,8,25,3,32,20,36
7,305,2,3,15,32,10,25,286,8
2,225,4,20,7,3,45,31,48,9
4,2,6,8,1,20,7,15,25,84
1,6,4,241,67,20,84,72,14,106
4,34,94,66,99,8,2,60,20,72
133,269,261,254,171,408,146,139,335,720
34,262,94,99,66,60,4,77,72,715
34,262,94,99,66,4,60,77,72,8
4,241,2,6,8,1,20,237,7,15
2,225,4,258,20,7,8,3,31,45
4,66,34,94,99,262,60,8,77,2
4,6,1,2,8,20,84,67,106,108
4,241,237,6,1,2,8,271,20,268
2,269,4,254,20,261,133,146,8,408
7,344,32,305,15,2,8,10,96,25
4,34,94,66,99,8,60,2,77,72
2,225,4,20,45,48,6,8,9,19
86,233,4171,5,23,294,13,2862,246,91
7,269,305,2,15,261,254,3,8,25
7,305,2,32,15,3,8,25,344,10
34,262,94,99,66,715,4,60,77,72
4,2,6,8,1,20,7,15,25,84
4,6,2,1,8,20,7,15,25,84
4,2,6,8,1,20,7,15,25,84
15,269,261,7,254,133,408,146,171,335
1,345,6,241,4,237,106,8,84,108
34,262,94,99,66,60,4,77,72,715
1,6,4,237,2,8,20,84,106,108
2,225,4,20,8,7,45,48,3,31
2,225,4,7,20,3,31,8,48,45
7,2,3,15,32,4,8,31,40,25
2,225,4,251,20,45,258,48,9,8
7,305,2,3,286,15,32,8,25,10
4,2,6,1,8,20,7,237,15,25
