20,48,45,84,67,135,33,177,134,115
31,41,40,133,76,39,58,146,55,165
20,48,146,133,83,25,31,165,76,45
7,112,75,25,4,8,15,48,87,20
20,48,84,135,177,417,45,134,67,279
20,48,25,45,83,75,146,84,133,115
7,20,112,48,75,84,4,45,115,25
7,112,4,54,38,267,75,223,89,188
20,48,45,84,67,135,33,25,115,75
15,25,8,36,87,51,94,99,34,81
20,25,48,7,75,15,8,45,84,87
20,48,45,84,67,135,33,177,115,134
25,15,20,8,75,87,94,99,51,48
20,10,146,117,133,165,32,48,83,31
25,15,8,36,87,94,99,51,75,81
20,48,45,84,67,135,115,33,134,177
21792,17135,4439,10820,9188,16238,15251,16140,9837,6834
31,40,41,133,76,25,39,15,58,146
20,25,48,75,45,15,84,8,67,33
25,15,8,36,87,20,99,94,75,51
15,25,36,8,94,87,51,99,34,81
20,48,45,84,67,25,135,75,33,177
15,25,8,36,87,94,99,51,75,81
31,133,40,41,146,76,25,20,39,58
7,112,54,38,4,267,89,188,223,820
7,20,48,112,75,25,84,45,67,8
20,146,133,25,48,165,83,31,32,76
15,25,8,36,87,94,99,51,75,81
20,31,133,41,40,146,76,39,48,58
7,25,75,20,15,112,8,48,87,51
15,25,8,36,87,94,51,99,34,81
20,48,45,84,67,135,25,75,177,33
31,41,40,39,76,133,58,146,55,32
20,48,45,84,25,33,83,67,115,75
25,15,8,36,87,94,99,51,75,81
15,25,8,36,87,99,94,51,75,81
15,25,94,36,87,99,133,51,146,76
20,48,25,45,84,83,75,115,67,146
25,15,20,8,75,87,48,36,99,94
20,48,45,84,135,33,67,134,177,115
15,25,8,36,87,51,94,99,75,81
31,41,40,39,76,58,133,55,146,32
13677,8715,6348,2953,1949,21751,8353,16961,17667,21491
20,48,84,45,135,67,177,134,115,199
20,48,146,133,83,45,165,31,76,115
25,15,8,20,36,87,75,99,94,51
15,25,8,36,94,87,99,51,75,81
25,15,8,20,36,87,94,99,75,51
20,48,45,83,84,146,133,33,115,165
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,135,33,177,134,115
20,48,45,84,67,25,135,75,33,177
20,48,45,84,33,83,67,115,135,134
20,48,45,84,135,67,33,177,134,115
25,20,15,8,75,87,48,99,36,94
7,75,112,271,820,84,177,199,135,67
20,25,48,15,75,8,45,84,87,67
20,48,31,133,41,45,83,40,146,76
31,41,40,133,76,39,146,58,165,32
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,75,81
15,25,8,36,51,87,94,99,34,81
25,15,20,8,75,87,99,48,94,36
41,31,40,76,58,39,55,133,146,269
20,48,45,84,25,75,67,33,135,115
20,48,45,25,84,83,33,75,115,67
20,48,25,146,83,133,165,117,45,32
15,25,8,36,87,94,51,99,34,81
15,25,8,36,87,94,51,99,81,34
20,48,45,84,33,83,67,115,135,134
15,25,8,36,20,99,87,94,51,75
10,117,379,1949,196,559,312,943,1144,70
15,25,36,8,87,94,51,99,34,81
20,48,7,25,45,84,75,83,33,115
20,48,45,84,33,83,67,135,115,134
15,25,36,8,94,87,51,99,34,81
31,133,41,40,25,146,76,39,58,32
20,48,135,84,177,417,67,45,278,199
20,31,41,133,40,48,76,146,39,83
25,15,20,8,87,75,36,99,94,48
7,25,20,75,112,48,15,8,87,84
15,25,8,7,36,87,51,75,99,94
20,48,10,45,117,84,170,83,115,19
20,48,84,45,67,135,177,33,115,134
25,15,8,7,75,87,36,51,99,94
20,48,135,84,177,417,67,45,278,199
25,20,8,75,15,48,117,51,87,45
15,25,8,36,87,94,99,51,75,81
25,15,8,133,94,99,87,36,146,75
25,15,133,94,99,8,87,36,146,20
15,25,8,36,87,94,51,99,81,34
20,48,45,33,84,83,135,67,134,31
7,20,25,48,75,112,8,15,84,45
20,48,45,84,67,33,135,115,134,177
25,15,8,36,87,94,51,99,75,81
7,20,48,133,146,31,112,40,76,83
7,112,146,40,76,133,31,32,4,41
7,87,75,25,112,15,51,99,108,271
31,41,40,39,76,58,133,55,146,32
31,20,41,133,40,76,146,39,58,48
15,25,8,7,36,87,51,75,99,94
25,15,20,8,36,87,99,94,75,48
20054,20669,21144,20925,21792,16727,20124,11694,19993,17225
7,112,4,75,25,54,38,48,267,8
7,25,112,75,15,20,8,48,87,51
7,25,112,75,15,8,20,87,48,51
31,133,41,40,146,25,76,20,39,58
20,25,15,48,8,45,75,84,67,87
20,48,45,84,33,67,135,134,83,115
20,25,7,48,75,15,8,45,84,67
31,41,40,39,76,58,55,133,146,32
20,25,48,45,75,83,146,84,15,8
31,41,40,133,76,39,58,146,55,32
20,48,269,133,76,254,146,41,40,58
10,25,117,20,8,2,75,51,19,48
20,48,31,133,41,146,40,83,76,45
15,25,8,36,87,94,99,51,81,75
25,20,133,146,15,31,165,83,76,48
31,41,40,39,76,58,133,55,146,32
7,112,4,54,75,38,267,25,8,87
1949,196,312,13677,6348,559,2468,2953,943,1354
1983,9782,3086,849,16238,4053,1609,15251,4873,2667
15,25,36,94,87,51,99,81,34,88
7,20,48,10,117,84,45,112,115,75
31,41,40,39,76,133,58,146,55,32
20,48,84,33,135,45,134,115,177,67
25,20,15,48,133,99,94,75,8,83
20,48,45,84,67,135,33,134,25,177
15,25,8,36,87,51,94,99,34,81
20,25,75,15,87,67,8,99,84,48
20,25,48,15,45,75,8,84,67,87
15,25,36,8,94,99,87,51,133,81
10,196,117,379,559,312,1949,943,2953,6348
20,48,84,45,135,33,67,177,134,115
20,48,25,45,84,75,15,33,67,135
20,25,15,7,8,75,48,87,45,84
31,20,41,40,39,76,133,58,146,48
15,25,8,36,51,87,94,99,34,81
20,48,84,45,135,67,177,33,134,115
20,48,45,84,33,67,135,83,134,115
20,31,133,41,40,146,76,39,48,58
20,48,45,84,67,135,33,177,115,134
25,15,20,8,75,87,36,99,94,48
20,25,15,8,48,75,45,87,99,94
20,48,45,84,67,135,33,177,134,115
1949,6348,21751,13677,8353,16962,2667,9782,16961,13109
25,15,7,20,8,75,87,48,99,36
20,25,48,15,75,45,8,83,87,99
20,25,133,48,146,31,83,40,41,76
20,135,417,177,84,1998,1135,1306,2397,1999
25,15,8,20,36,87,99,94,75,51
76,41,58,133,40,31,39,55,269,146
31,41,40,133,25,76,39,15,146,58
20,133,48,146,31,25,41,83,40,76
20,48,84,135,67,75,177,45,271,199
20,48,146,83,45,133,84,115,165,33
20,25,48,15,75,8,45,87,99,83
20,48,84,45,135,67,177,33,134,417
25,15,8,20,87,99,75,94,36,51
20,48,45,84,25,33,67,83,135,75
15,25,36,94,87,99,51,81,34,130
31,41,133,40,76,146,39,58,165,32
20,48,84,45,135,33,67,134,177,115
20,48,25,45,84,67,75,135,33,15
7,112,25,133,146,75,32,76,31,40
20,7,25,48,75,8,45,84,15,87
20,25,48,45,15,75,84,8,67,33
15,25,99,87,94,36,202,108,51,88
20,48,84,45,67,33,135,115,177,134
20,48,45,84,25,33,83,67,75,115
20,48,84,45,135,67,177,33,134,115
31,41,40,39,76,133,58,55,146,32
20,48,84,45,135,33,67,177,134,115
20669,20054,15435,19993,17225,20414,11694,21144,20124,16727
31,41,133,40,76,146,39,58,20,165
31,41,40,39,76,58,133,55,146,32
20,48,84,45,135,67,33,115,177,134
31,41,40,39,76,58,133,55,146,32
7,20,48,112,75,84,25,45,67,33
20,48,133,31,146,83,41,45,40,76
15,25,8,36,87,94,99,51,75,81
31,40,41,76,39,133,58,146,32,55
25,15,20,8,75,87,36,99,94,48
7,20,48,112,75,84,45,25,115,33
20,48,45,84,67,135,177,33,134,115
20,48,45,84,67,33,135,115,134,83
20,48,45,84,67,33,135,115,177,134
20,48,146,25,133,83,165,117,32,45
20,48,45,84,67,135,177,33,134,115
7,20,48,112,84,4,115,33,45,75
20,48,45,84,67,135,33,177,75,25
20,48,45,25,84,67,33,75,83,135
25,15,8,94,87,99,75,133,146,20
20,31,41,40,133,48,76,39,146,58
15,25,8,36,94,87,99,51,34,81
20,48,45,84,67,33,135,83,134,115
20,133,31,48,146,40,41,76,7,83
20,48,45,84,33,83,67,115,135,134
76,40,41,58,31,133,39,55,146,269
20,25,48,45,15,67,84,75,135,8
20,48,84,45,67,33,135,75,115,177
31,41,40,39,76,58,133,55,146,32
20,48,84,135,45,134,33,177,417,67
20,48,45,84,7,67,75,115,33,25
15,25,8,36,87,51,75,94,99,81
15,25,8,36,87,99,94,51,75,81
31,20,41,40,133,76,39,146,58,48
20,48,84,45,135,67,177,134,33,417
20,25,15,8,48,75,87,45,99,94
15,25,8,36,87,94,51,99,81,75
20,48,45,84,117,25,10,19,67,170
31,20,133,40,41,146,76,48,39,58
20,48,25,45,15,75,84,67,8,33
20,48,25,45,84,83,75,115,67,33
20,48,45,84,33,67,83,135,25,115
20,146,133,48,31,165,83,32,76,25
20,25,48,146,83,45,133,75,165,115
31,40,41,133,76,146,39,58,32,165
41,31,40,76,133,58,39,55,146,269
20,48,45,83,84,33,133,146,115,67
31,20,41,133,40,76,146,39,58,48
31,41,40,133,76,39,58,146,55,20
31,41,40,133,76,39,146,58,55,165
7,25,15,8,75,112,87,51,36,99
20,48,45,10,117,170,84,19,83,67
25,15,8,36,87,99,94,75,51,20
15,25,8,36,87,94,99,51,81,34
1949,13677,1354,2953,6348,2468,4171,7080,3913,20626
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,135,33,177,115,75
20,48,84,45,135,67,177,33,134,115
20,48,45,84,7,67,115,75,33,25
31,41,40,39,76,58,55,133,146,32
15,25,8,36,87,94,99,51,75,81
20,25,15,48,8,75,45,87,84,99
31,41,40,133,76,146,39,58,32,165
15,25,8,36,87,99,51,94,75,81
31,41,40,39,76,133,58,146,55,32
20,25,15,75,48,8,7,87,45,84
20,25,48,117,75,146,45,83,10,115
25,15,8,94,133,146,87,99,36,51
20,48,45,84,67,135,33,177,115,134
7,112,820,267,13540,448,7619,3849,12747,15291
177,417,135,512,199,1998,2397,278,1306,1135
25,15,94,36,8,99,133,87,31,146
25,15,20,8,75,87,48,99,36,94
31,41,40,39,76,58,55,133,146,32
20,48,45,25,84,67,75,33,135,115
20,48,45,84,25,33,67,75,135,83
31,41,40,39,76,58,133,55,146,32
20,25,15,8,48,75,45,87,99,36
15,87,94,99,36,25,51,81,130,442
25,15,8,20,36,87,99,94,75,51
31,41,40,39,76,58,133,55,146,32
20,48,45,83,84,33,67,146,115,134
1949,6348,2953,13677,379,3261,2001,21751,8353,9733
20,48,84,45,135,67,177,33,134,115
7,31,133,40,146,76,41,112,32,39
20,48,45,25,83,84,33,133,67,146
31,41,40,39,76,133,58,146,55,32
31,146,133,41,76,40,39,32,58,165
31,41,40,39,76,58,133,55,146,32
10,146,20,133,31,165,76,269,170,117
7,112,4,75,25,54,38,48,20,8
15,25,36,87,51,8,94,99,81,34
20,135,177,84,417,48,67,199,278,512
20,48,45,25,84,83,33,67,133,115
25,15,8,36,87,99,94,20,75,51
20,48,45,84,67,135,33,177,134,115
31,40,41,133,76,146,39,58,32,165
31,41,40,39,76,133,58,55,146,32
31,41,40,133,76,39,146,58,55,165
20,48,45,84,67,135,33,177,134,115
31,41,40,133,39,76,58,146,55,32
25,15,8,87,94,99,36,75,51,20
20,48,45,84,67,33,135,25,75,177
15,25,8,36,87,99,94,75,20,51
15,25,8,36,87,94,51,99,34,81
7,20,112,48,84,135,115,820,177,33
7,20,48,84,45,75,112,33,67,115
31,133,41,40,25,146,76,20,39,58
31,41,20,133,40,76,146,39,58,48
7,25,112,75,15,8,87,48,20,51
15,25,8,36,87,94,99,51,75,81
20,48,45,84,67,25,75,115,135,33
15,25,8,36,51,87,94,99,34,81
31,41,40,133,76,39,146,58,32,55
31,41,40,133,76,39,58,146,55,32
31,133,41,40,146,76,39,58,32,165
20,48,45,84,67,135,33,177,115,134
25,15,36,8,94,99,87,133,31,51
31,41,40,133,76,39,58,146,55,32
20,48,84,45,135,67,177,33,134,115
15,25,8,36,87,94,99,51,75,81
25,15,8,36,94,87,99,51,75,81
7,20,48,112,84,75,115,45,33,83
25,15,8,94,99,20,87,36,133,75
20,48,84,45,67,135,33,177,115,75
25,15,20,8,87,36,75,99,94,51
31,41,40,39,76,58,133,55,146,32
20,10,117,48,170,45,19,83,146,115
20,133,31,48,41,146,40,25,76,83
25,20,15,48,8,99,94,87,75,133
20,48,45,84,33,67,135,83,134,115
20,48,45,84,67,33,135,115,177,134
31,41,40,133,76,39,146,58,20,55
20,48,31,133,40,41,146,76,83,39
20,25,48,8,45,15,75,84,67,87
20,48,45,84,67,25,33,83,115,135
20,31,41,40,48,133,76,146,39,58
7,112,20,4,48,10,84,75,54,117
20,48,84,45,135,67,177,33,134,115
15,25,8,36,94,87,99,51,81,34
31,133,20,41,40,146,25,76,39,58
20,7,48,84,75,45,67,135,112,33
20,48,45,84,67,135,25,33,177,75
20,48,84,67,135,45,177,199,271,164
15251,17650,17225,20669,15435,19993,19487,17622,18792,21493
7,20,48,112,84,75,45,33,25,115
31,41,40,133,76,39,146,58,20,55
20,48,45,84,67,135,33,115,177,75
25,15,7,8,87,75,36,51,99,94
20,48,417,135,84,177,1998,1999,1306,1321
20,48,45,84,135,67,177,33,134,151
20,48,45,84,25,67,33,75,115,83
20,48,84,45,67,135,75,177,25,271
20,177,135,417,67,84,199,512,278,647
7,25,20,75,15,8,48,87,112,146
31,41,40,39,76,58,133,55,146,32
20,48,45,84,33,135,67,83,134,115
20,48,45,84,67,135,33,177,134,115
13540,12747,15291,4605,3849,7619,14914,16730,9050,6319
7,25,15,8,75,87,112,36,51,20
20,48,25,45,84,67,75,8,33,83
16238,15251,9188,8715,18114,17518,21330,4873,7818,7887
7,112,146,32,133,75,25,76,79,31
7070,3261,7731,5499,15251,4873,17196,15128,6477,7887
31,41,40,39,76,58,133,55,146,32
20,25,48,8,15,75,45,87,84,94
20,48,45,84,67,33,135,115,177,134
31,133,41,40,146,76,39,58,25,165
31,41,40,39,76,58,133,55,146,165
20690,10820,20154,8460,3913,17499,21792,11812,6165,14780
25,15,133,20,146,94,99,31,87,8
31,41,40,76,133,39,58,146,55,20
20,48,7,84,45,33,67,115,135,75
25,15,8,36,87,75,94,99,51,81
31,41,40,133,76,39,58,146,25,32
31,41,40,133,76,20,39,58,146,55
20,48,25,75,45,84,15,67,33,8
15,25,8,36,94,99,87,51,75,81
25,15,8,36,87,94,99,51,75,81
20,48,84,45,67,33,135,115,177,134
20,146,133,48,31,165,83,25,76,41
20,48,45,84,67,33,135,115,75,177
20,48,45,84,25,67,33,135,75,83
20,48,45,84,25,67,75,33,115,83
15,25,8,36,87,94,51,99,81,75
25,20,15,8,48,75,87,99,94,45
20,48,84,135,67,177,45,75,271,199
15,7,25,87,112,94,133,99,36,51
31,41,40,39,76,133,58,146,55,32
15,25,36,8,87,94,51,99,34,81
20,48,45,133,83,146,31,41,84,33
7,25,112,75,15,8,20,87,48,51
20,48,84,45,135,67,177,33,134,115
20,10,48,117,45,170,19,146,83,115
20,31,41,40,133,76,39,146,58,48
20,48,7,84,45,33,115,83,67,135
15,25,8,36,87,94,51,99,75,81
20,48,45,84,67,33,135,115,83,134
25,15,36,8,94,87,99,51,133,31
1949,196,312,13677,6348,559,2468,2953,943,1354
20,48,25,146,83,45,133,165,115,117
31,40,41,76,133,39,58,146,7,32
76,133,41,269,58,40,31,254,146,55
20,48,45,133,83,146,84,31,33,25
31,41,40,39,76,58,133,55,146,269
20,48,25,45,75,84,15,67,8,33
20,48,45,84,33,67,25,135,83,115
31,41,40,39,76,133,58,55,146,165
7,112,25,75,20,48,8,15,87,84
15,25,8,36,87,94,99,51,75,81
20,48,45,84,33,83,115,67,146,134
20,48,135,84,177,67,417,45,199,278
7,20,112,75,48,25,84,4,8,45
20,48,7,45,84,33,75,25,67,115
20,48,45,84,67,135,33,115,177,134
15,25,8,36,87,94,51,99,34,81
25,20,15,48,75,8,87,94,83,45
20,48,45,83,84,33,25,133,67,146
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,33,135,177,115,134
20,48,45,84,33,67,115,83,135,134
15,25,8,36,87,51,75,99,94,81
146,133,32,25,31,117,76,165,10,269
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,25,33,75,135,115
15,25,8,36,87,99,94,51,75,81
7,76,269,254,133,146,58,40,112,41
20,48,25,45,84,75,67,33,15,8
20,48,25,45,84,67,75,15,135,33
7,25,112,75,15,8,87,20,48,51
20,10,48,117,45,25,170,19,83,84
31,40,76,41,133,146,39,58,32,55
20,48,84,45,135,67,177,33,134,115
15,25,36,8,94,99,87,51,133,31
31,41,40,133,76,146,39,58,25,32
25,15,8,94,87,99,20,36,75,133
20,25,48,45,15,84,67,75,8,33
25,15,8,20,36,87,75,99,94,51
15,25,36,8,87,94,99,51,81,34
7,112,4,75,20,48,84,54,38,267
20,48,45,84,25,67,33,75,135,83
20,48,84,45,67,135,33,115,75,177
20,48,45,25,84,67,75,135,33,177
20,48,45,84,67,135,177,33,25,134
25,15,8,87,36,94,99,75,51,81
25,8,15,51,117,87,36,94,75,10
15,25,8,36,87,51,94,99,34,81
7,20,48,112,84,75,45,33,115,67
20,48,45,84,33,83,67,135,115,134
15251,7818,9188,4873,2620,3290,7887,3086,17650,13288
25,15,8,36,87,94,99,51,75,81
31,41,40,133,76,39,58,146,55,32
20,48,45,84,67,135,33,115,75,177
20,48,45,84,33,67,83,135,115,134
31,40,41,39,76,58,55,133,146,32
41,40,31,76,58,39,133,55,146,269
20,48,45,84,33,67,83,135,115,134
20,48,25,45,83,133,75,15,146,84
7,20,48,84,112,45,75,33,115,67
20,25,48,75,45,15,84,8,83,87
20,48,135,84,177,67,45,417,199,278
15,25,8,36,87,51,94,99,7,75
7,112,25,75,15,8,87,48,20,51
25,15,8,20,36,87,75,99,94,51
15,25,8,36,87,99,94,51,75,81
21792,10820,15435,17135,11873,13540,15251,3808,16140,14272
31,41,40,39,76,133,58,55,146,32
20,48,45,25,84,33,67,75,135,83
20,48,84,135,177,417,67,199,278,45
31,133,146,41,76,40,165,39,58,269
7,112,4,75,25,8,54,38,15,87
20,48,45,84,83,33,67,115,134,135
25,15,8,87,94,99,36,75,133,51
20,48,25,45,83,133,84,146,75,33
7,112,15,25,8,87,51,36,32,75
25,15,8,36,87,94,99,51,75,20
20,417,135,1999,177,2302,2397,881,4439,1135
31,41,40,39,76,133,58,146,55,20
31,41,40,39,76,58,133,55,146,32
31,20,133,40,41,76,146,39,48,58
31,133,40,25,41,146,76,39,58,32
20,48,45,84,135,67,33,177,134,115
20,48,45,84,33,67,83,115,135,134
31,41,40,39,76,58,133,55,146,32
31,41,40,133,76,39,58,146,55,32
15,25,8,36,94,87,99,51,75,81
20,48,45,84,67,33,135,115,134,83
15,25,8,36,87,99,94,51,75,81
7,112,133,31,40,146,76,32,41,39
20,25,15,8,48,75,45,87,99,94
31,41,40,39,76,58,133,55,146,32
7,112,4,54,38,267,75,223,89,188
7,112,4,54,75,38,267,223,89,25
20,25,48,15,133,83,146,75,45,99
20,48,84,45,135,67,177,33,134,115
20,48,133,146,31,83,41,40,76,165
25,15,8,20,36,87,99,94,75,51
20,48,45,84,33,83,67,133,115,134
20,48,84,135,45,67,177,134,417,199
31,41,40,39,76,58,133,55,146,32
20,48,25,45,67,84,75,83,33,8
20,48,84,45,135,67,177,33,134,115
3261,1609,1983,3086,4873,840,7070,2066,15251,5499
13540,7070,4605,7731,7619,7763,12747,10357,17196,14914
25,20,15,8,48,75,87,94,99,45
20,48,133,31,146,25,41,40,83,76
15,25,36,8,94,87,99,51,133,81
20,25,48,146,83,133,75,165,45,15
7,112,15,87,25,75,267,51,81,99
31,133,41,40,146,76,20,39,25,58
20,25,15,8,48,99,94,45,36,87
31,133,41,40,76,146,20,39,58,165
7,20,48,25,146,133,75,83,112,31
20,48,45,84,67,75,25,33,135,115
25,117,10,8,75,51,146,15,94,87
10820,21792,14212,21144,8111,21491,8390,11990,14423,16529
20,25,15,48,45,67,99,87,8,94
25,8,15,51,75,87,117,36,94,99
1999,21792,10820,3808,8111,4439,6266,6315,2397,6357
20,48,45,7,84,83,33,75,25,115
20,48,25,45,75,84,83,67,115,33
20,48,45,84,67,135,33,177,134,115
25,20,15,133,48,146,99,83,94,75
20,25,15,48,75,8,45,99,87,94
15,25,8,36,87,51,94,99,81,34
7,20,25,48,112,75,15,84,146,83
20,7,48,75,25,84,45,117,112,67
20,25,48,45,15,75,84,67,8,33
20,48,45,84,67,33,115,83,25,75
20,271,1949,199,2001,477,1144,362,164,67
21792,1999,3808,1998,2397,6315,6357,10820,4439,14272
7,20,48,112,117,25,10,75,115,146
7,112,4,54,48,20,267,38,75,84
20,48,45,84,33,67,135,83,134,115
31,41,40,39,76,133,58,146,55,32
31,41,40,133,76,39,146,58,55,32
10,117,25,20,146,75,170,165,32,48
20,135,177,417,84,199,1998,278,67,1135
20,48,45,84,33,135,67,134,115,177
15,25,36,8,94,87,99,51,34,81
15,25,8,36,87,94,99,51,34,81
31,41,40,39,76,133,58,55,146,32
94,99,87,133,130,442,15,840,849,269
20,48,45,84,67,135,33,177,134,115
20,48,84,135,417,177,1999,278,1306,1321
20,48,25,45,84,67,75,135,177,15
25,15,20,8,87,75,99,36,94,48
7,112,4,75,54,38,48,267,20,223
15,25,8,36,87,51,94,99,75,81
146,31,133,76,41,32,40,10,39,165
20,48,45,10,117,83,84,146,170,115
20,48,84,135,45,67,177,134,33,417
41,31,40,76,39,58,133,55,146,269
20,48,84,45,135,67,177,134,33,115
20,48,25,45,84,75,67,15,8,33
7,25,112,15,8,75,87,51,94,36
20,177,135,67,199,271,84,417,512,278
20,48,45,84,33,67,135,115,134,83
31,41,40,39,76,133,58,146,55,32
15,25,36,94,87,99,51,81,34,88
7,112,4,75,25,54,38,8,267,15
25,15,8,20,75,87,36,99,94,51
20,48,45,84,67,135,33,177,134,115
15,25,8,36,87,94,51,99,34,81
20,84,177,135,199,417,67,48,271,512
15,25,8,36,87,94,99,51,81,34
20,48,45,84,135,67,33,134,177,115
25,15,8,20,36,87,75,99,94,51
7,112,4,54,38,267,75,223,89,188
7,20,48,84,75,45,112,25,67,115
7,25,112,15,8,75,87,51,36,81
31,41,40,39,76,58,133,55,146,32
20,48,45,84,33,83,67,115,135,134
25,15,8,36,87,94,99,51,75,81
31,41,40,15,39,76,133,25,58,55
15,25,8,20,36,87,75,99,94,51
7,20,48,112,84,45,10,117,75,115
20,25,48,45,15,75,84,67,83,33
20,48,84,45,135,67,177,134,33,417
20,133,31,41,146,40,25,48,76,83
25,15,8,87,36,94,99,75,20,51
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,58,133,55,146,32
31,40,41,76,39,133,58,146,32,55
7,112,117,820,211,379,1949,477,559,1144
20,48,25,45,84,67,75,15,33,8
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,51,94,99,34,81
20,48,45,84,33,25,67,83,135,115
15,25,8,36,87,51,99,94,75,81
7,112,75,25,4,8,48,20,15,87
133,41,31,76,40,146,269,58,165,39
25,20,15,8,75,87,94,48,51,99
20,48,45,83,133,33,84,31,146,41
7,112,48,20,54,84,267,820,115,223
31,41,133,40,76,146,39,58,25,165
25,15,8,94,99,36,87,75,51,133
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,94,99,51,75,81
31,41,40,133,76,39,58,146,55,165
20,48,84,45,135,67,177,33,134,115
20,48,45,84,33,83,67,115,135,134
15,25,8,36,87,99,94,51,75,81
7,25,15,8,75,87,36,51,99,112
7,25,75,112,20,15,8,48,87,51
20,25,48,146,83,45,133,165,75,115
20,48,45,83,84,25,133,33,146,115
20,48,133,146,31,83,41,40,76,25
20,10,48,117,45,170,25,19,83,146
20,48,45,84,67,33,135,83,115,134
20,48,45,25,84,67,75,33,115,83
15,25,36,8,94,87,99,51,81,34
7,20,48,84,45,112,75,33,67,115
20,48,45,84,67,135,177,33,134,115
31,133,40,41,146,76,39,25,58,32
25,15,20,8,75,87,36,99,94,51
15,25,87,36,99,94,8,75,133,51
25,15,8,36,87,99,94,75,51,20
25,15,20,8,75,87,94,99,48,36
7,112,4,54,38,75,25,267,8,87
31,41,40,133,76,146,39,58,20,165
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,55,146,32
15,25,8,36,87,99,94,51,75,81
15,25,8,36,87,94,51,99,34,81
31,41,40,133,76,39,58,146,55,32
20,48,45,84,67,135,33,25,177,115
20,48,45,84,67,25,33,115,83,75
20,48,45,84,83,33,67,25,115,75
25,15,8,36,94,87,99,51,75,81
15,25,36,8,87,94,99,51,81,88
20,48,84,135,67,177,45,199,417,134
31,133,40,41,20,76,146,39,58,48
20,48,45,84,33,83,67,115,135,133
25,20,15,8,75,94,87,99,48,51
20,48,25,45,67,84,75,15,135,177
20,48,45,84,67,135,33,177,115,134
15,25,8,36,87,94,51,99,81,75
20,48,25,45,83,133,146,84,75,33
20,25,48,15,133,146,83,75,45,99
7,25,20,75,48,112,15,8,87,84
7,25,15,112,8,75,87,51,36,81
31,41,40,39,76,133,58,146,55,32
31,40,41,76,39,133,58,146,55,32
20,48,45,83,25,133,146,84,33,115
31,133,146,41,40,76,39,32,165,58
20,48,84,45,67,135,177,75,33,25
20,48,45,84,33,83,67,115,134,135
15,25,8,36,87,51,94,99,34,81
7,20,48,25,75,112,84,83,45,115
31,133,20,41,40,146,76,39,58,48
7,112,25,75,8,15,87,4,48,20
31,20,41,40,76,39,133,58,146,48
7,15,25,8,112,75,87,51,36,4
31,41,40,39,76,58,133,55,146,32
76,133,58,41,40,31,55,269,39,146
20,48,45,84,25,75,67,115,33,83
25,15,20,8,75,87,48,36,99,94
31,41,40,39,76,58,133,55,146,32
20,25,48,15,45,75,8,84,67,99
25,15,8,87,20,94,36,99,75,51
20,10,48,117,45,170,19,25,84,115
20,48,45,25,84,67,75,135,33,15
15,25,36,8,87,51,94,99,34,81
20,48,25,45,84,67,15,75,33,135
20,133,269,165,48,146,134,327,135,83
25,15,20,8,75,87,99,94,48,36
20,25,48,75,7,45,8,15,84,87
10,31,146,76,133,41,40,32,39,58
20,25,48,45,15,84,75,67,8,33
20,48,45,84,67,135,177,33,134,115
7,25,15,8,75,112,87,51,36,20
15,25,8,36,87,94,51,99,81,75
20,48,45,84,33,115,83,67,135,134
7,112,4,48,20,54,115,267,84,146
15,25,8,36,87,94,99,51,75,81
20,31,41,133,40,48,146,76,39,58
20,48,31,41,40,133,76,146,39,83
25,15,8,87,36,75,99,94,51,81
20,31,133,48,41,40,146,76,83,39
20,10,48,117,170,19,2,45,84,70
15,25,8,36,87,51,94,99,34,81
133,76,94,146,269,58,99,40,41,15
20,48,45,84,83,33,25,67,115,135
7,31,40,133,41,76,146,25,39,32
7,112,15,87,267,25,51,54,81,36
15,25,8,36,87,94,99,51,75,81
25,20,15,48,75,8,87,99,94,45
20,25,48,15,133,83,146,45,99,75
31,40,41,39,76,58,133,55,146,32
20,48,45,33,84,83,31,133,146,41
15,25,8,36,87,99,94,20,75,51
