2,4,7,8,20,15,6,25,34,3
94,133,60,66,77,99,1,269,134,116
2,4,20,6,8,45,48,19,7,33
86,233,22328,22287,22236,22127,22085,22242,22054,22157
2,4,20,45,48,9,31,33,22,19
1,6,4,2,8,20,84,106,108,67
1,6,67,86,4,14,84,72,135,106
4,2,6,1,20,8,7,14,84,25
86,5,23,233,13,91,1252,150,20690,152
2,4,8,7,20,15,6,25,3,34
2,4,20,45,48,9,33,31,22,19
133,171,146,269,139,261,254,408,165,335
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,33,31,22,11
2,4,6,20,8,1,48,45,7,19
94,66,99,34,60,4,77,72,116,134
2,4,20,6,8,45,48,7,19,33
2,4,20,45,48,11,9,22,33,19
1,6,4,2,8,20,84,106,108,67
86,233,22328,22236,22242,22157,22054,22332,22073,22284
4,2,66,8,34,94,20,99,60,72
7,2,15,4,8,25,36,6,20,1
2,4,8,20,7,66,32,3,34,60
1,6,4,2,8,20,108,84,106,14
7,2,15,3,32,36,25,8,10,40
4,6,20,2,1,45,14,11,19,48
1,15,34,94,36,99,72,8,51,87
11,45,56,17,35,28,95,50,22,104
7,2,3,15,32,8,25,4,10,31
4,8,34,2,94,99,66,7,72,20
2,4,20,7,3,45,31,48,9,8
7,2,15,4,8,25,6,3,51,20
7,15,2,3,32,10,25,36,8,51
66,4,34,94,99,60,77,72,8,20
7,34,4,32,94,99,66,8,2,60
2,4,20,45,48,9,33,31,22,19
2,4,20,6,8,45,48,19,33,22
7,2,15,3,32,25,10,8,36,40
86,233,11,17,60,28,91,66,116,22236
2,4,20,7,3,45,31,48,9,33
2,4,20,45,48,9,33,19,22,31
86,233,5,23,91,150,152,13,1252,57
7,3,31,40,10,41,5,39,76,58
86,233,1,91,23,150,1252,22328,20690,22236
86,233,23,5,91,150,152,13,22236,57
1,6,4,106,108,8,84,67,14,183
86,133,171,269,408,261,233,139,254,720
4,8,34,6,94,99,1,72,66,2
2,4,20,45,48,9,33,31,22,19
2,7,15,4,146,133,8,20,3,269
2,4,20,45,48,9,31,33,22,19
34,94,66,99,4,60,77,72,8,116
2,4,15,133,146,6,8,171,269,139
1,6,4,2,8,20,84,106,108,67
2,4,20,6,45,8,48,19,33,9
4,2,8,6,20,7,15,1,25,34
1,6,4,106,108,84,67,14,183,90
94,99,34,66,60,72,77,116,175,179
11,45,139,146,56,133,165,171,269,22
2,4,20,45,48,9,31,33,22,19
7,2,15,146,133,3,269,171,139,36
2,4,20,45,48,9,22,33,31,19
133,146,171,269,139,261,254,408,165,15
15,10,51,36,32,81,96,34,94,99
4,6,2,1,8,20,7,84,14,67
86,233,5,23,91,22236,22242,22328,22332,22073
4,1,6,8,2,20,72,67,84,183
1,6,4,2,8,20,84,106,108,67
7,2,3,4,15,8,31,40,25,32
4,6,2,1,8,7,20,15,25,84
86,5,233,23,91,150,152,22236,13,57
4,6,2,1,20,8,14,84,67,133
1,6,4,8,84,67,106,20,14,108
34,94,99,66,60,72,77,4,32,116
3,32,31,40,41,133,39,96,66,146
4,2,66,20,8,60,34,94,77,99
2,4,20,45,48,9,31,33,22,19
86,233,91,23,150,22236,22328,22242,22054,22157
133,146,171,269,15,139,261,254,165,408
86,233,91,23,22236,150,22328,22054,22073,22332
94,34,99,66,60,77,72,116,175,262
1,6,106,14,108,84,67,90,177,164
5,7,3,10,40,31,76,23,39,58
7,2,15,3,32,8,25,4,10,51
4,2,20,45,11,48,22,19,6,33
7,2,4,8,15,6,1,25,20,36
2,4,20,45,48,8,9,33,19,6
86,233,91,23,150,22328,22236,22242,22157,22054
2,4,20,45,48,8,9,31,33,7
4,6,1,2,8,20,67,84,72,108
133,146,171,269,139,261,254,165,408,15
7,2,15,3,32,10,25,8,51,96
2,4,20,6,8,7,48,45,19,1
7,2,15,3,4,8,32,25,20,10
2,4,20,8,7,45,48,6,31,9
1,6,4,2,8,20,84,106,108,67
86,233,91,23,22236,22328,150,22054,22262,22085
2,4,20,45,48,9,31,33,22,19
7,2,3,15,25,10,8,32,40,31
4,94,66,133,99,60,6,77,34,72
86,233,23,5,91,1252,150,1,152,13
94,34,99,66,60,77,4,133,72,8
1,94,99,72,183,34,86,106,135,241
1,6,4,2,8,20,84,106,108,67
7,2,15,3,32,10,25,8,40,51
6,4,2,1,8,7,20,15,84,14
2,7,4,6,8,1,15,20,25,36
2,4,20,45,48,8,9,33,19,22
4,2,20,8,66,6,34,94,99,60
4,6,1,2,8,20,84,14,67,106
133,146,171,269,139,165,261,254,15,408
1,6,4,2,8,20,84,106,108,67
2,4,7,8,34,94,66,99,32,15
94,34,99,66,4,60,72,77,116,8
7,2,4,8,32,15,34,25,94,66
34,94,99,4,66,8,72,60,32,77
7,2,15,3,4,8,32,25,20,10
133,171,146,269,139,261,408,254,165,335
2,4,20,6,8,7,48,45,19,25
2,7,3,15,4,8,31,20,40,41
7,2,32,15,8,3,4,25,10,96
4,34,94,66,99,8,2,60,77,72
2,4,7,20,8,6,3,25,33,48
86,233,1,22328,22287,22236,22127,22085,22054,22220
94,34,99,66,60,77,72,4,116,175
7,2,15,3,8,4,25,32,10,20
7,2,15,3,32,10,25,8,36,40
11,17,56,28,35,50,104,95,133,165
7,3,2,31,40,41,39,9,48,45
86,5,23,1,233,13,91,150,152,43
2,4,20,45,48,9,33,31,22,19
2,4,20,7,8,3,45,31,48,9
7,2,15,8,3,4,25,32,10,51
7,2,3,15,4,8,32,25,31,40
133,269,171,146,139,261,254,408,165,720
4,34,94,8,99,66,72,6,60,1
34,94,99,66,60,77,72,4,116,8
6,4,1,2,8,20,84,14,67,106
86,233,5,23,91,22242,20690,22328,22157,22300
2,4,20,8,45,7,48,31,9,33
4,2,6,8,1,20,7,15,25,84
2,4,20,45,11,48,9,22,33,19
2,7,4,20,3,31,48,45,8,9
2,4,7,6,1,8,15,20,25,87
2,7,3,4,8,15,31,20,40,25
5,10,7,23,86,121,13,117,89,29
2,4,20,45,48,9,33,19,31,8
5,86,7,23,3,1252,13,48,31,233
1,6,4,8,2,20,67,84,106,108
2,7,4,3,8,20,15,31,40,25
2,4,20,45,48,9,33,22,19,11
7,2,15,3,32,25,10,8,40,4
7,2,15,3,32,10,25,8,51,40
99,94,66,34,72,60,86,77,179,175
2,4,20,7,3,45,31,48,9,8
5,86,23,10,13,233,91,71,43,152
2,4,7,8,6,15,1,20,25,36
2,146,133,4,269,171,15,7,165,139
2,4,20,6,8,7,48,45,19,33
66,94,34,99,60,77,72,116,175,262
2,7,4,8,15,20,3,25,6,31
4,66,34,2,94,99,20,60,8,77
2,4,20,45,7,48,31,3,9,33
133,146,171,269,139,261,254,408,165,15
7,2,15,3,32,8,25,10,4,40
2,7,3,31,40,15,41,48,4,39
7,2,15,3,32,10,25,8,51,40
1,6,106,108,14,84,90,67,164,177
2,4,20,8,45,48,31,9,33,19
133,171,269,146,139,261,408,254,720,15
7,2,15,3,32,25,10,8,4,40
2,4,20,6,8,45,48,19,33,7
1,6,4,2,8,20,84,106,108,67
4,6,2,1,20,8,14,84,67,106
86,233,23,5,91,150,152,13,57,22236
86,233,23,91,150,152,22236,22328,22242,22054
2,4,20,45,8,48,9,33,31,22
86,233,22328,22242,22157,22287,22300,22127,22085,22135
94,34,99,66,60,72,77,116,175,179
7,2,3,10,31,40,15,32,76,39
1,6,4,106,108,84,67,14,183,90
1,86,233,106,183,67,135,72,177,108
86,233,91,22328,22236,22054,22242,22287,22332,22085
86,233,23,91,150,22236,22328,152,22054,22242
1,6,4,8,2,20,84,106,67,14
2,7,4,3,8,20,15,25,31,40
1,6,4,2,8,20,106,84,108,15
2,4,20,45,8,6,48,19,9,33
2,4,20,45,48,31,9,8,33,41
133,15,171,146,269,139,261,408,36,254
4,2,6,8,1,20,7,15,25,84
94,99,34,262,66,715,738,442,590,1198
1,6,4,2,8,15,7,20,106,108
7,2,15,3,32,25,8,10,4,40
7,2,15,3,8,32,4,25,10,40
2,4,20,45,48,7,9,31,33,3
86,233,23,5,91,150,1252,152,13,204
2,4,8,20,7,15,6,25,3,48
7,2,3,15,32,10,25,8,40,31
4,2,20,8,6,66,45,48,60,19
86,233,5,23,91,150,22236,22328,22242,22054
34,94,99,66,60,4,77,72,8,116
1,6,4,2,8,15,20,7,84,106
133,146,269,171,15,139,4,165,2,261
7,2,15,3,32,10,25,8,40,51
6,1,4,2,8,20,84,7,106,108
7,2,15,3,32,8,25,10,4,40
1,6,4,67,84,106,14,8,20,108
2,4,20,45,48,9,33,19,8,22
1,6,106,108,183,67,87,135,72,177
1,6,4,8,2,106,84,108,67,20
7,2,3,15,32,10,25,8,40,51
7,2,4,8,6,15,1,25,20,36
15,7,133,146,171,269,2,139,261,36
4,6,1,2,8,20,7,15,84,25
2,7,4,3,20,8,31,15,40,41
1,6,4,2,8,20,84,106,67,108
94,34,66,99,4,60,77,72,8,116
2,4,20,45,48,9,33,31,22,19
133,146,2,269,171,139,165,254,261,4
86,233,91,23,150,5,22236,22328,22242,22054
2,4,20,45,48,9,31,33,22,19
7,2,3,15,32,10,25,8,40,51
4,2,8,34,94,66,20,99,7,60
34,94,99,66,4,60,72,77,8,116
4,2,6,1,8,20,7,15,25,84
2,4,20,45,48,9,8,33,19,22
1,6,4,2,8,20,84,106,108,67
133,2,146,269,171,4,139,165,15,254
2,4,20,45,48,9,33,31,22,19
4,6,1,2,8,20,7,67,25,14
6,1,4,2,8,20,84,106,67,108
4,6,1,2,8,20,7,15,84,25
4,6,2,1,8,20,84,7,14,67
2,7,3,4,20,8,31,40,15,41
6,1,4,2,8,20,7,15,84,108
1,6,4,2,8,7,20,15,84,108
133,146,171,269,139,261,254,165,408,335
32,94,10,96,34,99,133,138,171,269
2,4,7,20,3,31,45,48,9,8
4,2,6,1,8,20,7,25,15,84
2,4,20,6,8,45,48,7,19,33
2,45,11,9,22,48,33,19,31,20
1,6,4,2,8,20,84,106,108,67
5,86,11,23,41,31,91,28,9,17
7,2,15,3,32,10,25,8,51,36
2,45,48,9,31,19,22,11,41,33
4,2,6,20,8,1,7,25,15,14
2,4,20,7,45,3,31,48,9,8
4,2,20,8,66,6,34,94,60,99
4,34,94,99,66,8,72,60,77,20
34,94,99,66,4,8,60,32,77,72
7,2,15,4,3,8,25,32,20,31
4,34,94,99,66,72,60,8,77,20
2,4,20,45,48,9,11,22,33,19
133,146,171,269,139,261,254,408,165,335
7,2,3,15,4,8,31,40,25,32
86,233,91,23,150,22236,22328,22054,22242,22073
4,34,94,99,66,8,72,60,77,20
2,7,15,4,3,8,20,31,25,40
1,6,4,106,67,84,14,108,183,135
7,2,15,3,32,10,25,36,8,40
7,2,15,3,32,8,25,4,10,36
133,146,269,171,15,2,139,165,261,254
2,4,20,6,7,8,48,45,19,33
4,8,6,2,1,20,34,72,94,99
86,5,23,233,13,91,22242,22157,22227,22300
2,4,20,45,8,48,6,19,33,22
2,4,20,45,48,8,7,9,31,33
4,133,15,6,2,1,146,171,269,8
4,6,1,2,8,20,7,15,84,67
2,4,20,45,48,9,33,22,31,11
7,2,15,3,32,10,25,8,40,51
4,2,6,8,1,20,7,15,25,84
1,6,4,2,8,20,84,106,108,67
7,2,3,15,32,8,25,4,10,31
2,4,20,45,48,9,31,33,22,11
6,1,4,2,8,20,84,106,67,108
94,34,99,66,60,77,4,72,116,8
15,34,94,99,36,7,32,51,1,72
1,86,233,106,22328,22287,22108,22127,22085,22157
4,2,6,20,1,8,14,84,48,19
34,94,99,66,4,7,32,8,2,60
4,66,34,2,8,94,99,20,60,77
7,2,15,3,32,36,25,8,146,10
4,6,1,2,8,15,20,7,36,84
4,1,6,8,2,72,34,20,99,94
2,4,20,45,7,48,31,3,9,33
133,146,171,269,139,261,254,408,165,335
86,5,23,233,91,1252,13,150,152,57
86,233,23,91,150,5,152,1189,204,1252
4,2,6,8,1,20,7,15,25,84
34,94,99,66,60,77,4,72,8,116
2,4,20,7,3,8,45,31,48,9
1,6,4,2,8,7,15,20,106,84
4,8,2,6,34,20,94,1,99,72
2,4,7,20,8,3,31,48,45,9
2,4,20,45,11,22,48,19,9,33
2,4,20,45,48,31,9,3,7,33
1,6,4,8,2,106,108,84,14,67
1,6,4,8,2,20,84,67,106,108
2,4,7,8,20,15,25,3,6,32
86,5,22235,22236,22298,22332,22073,22284,22105,22137
133,146,269,171,139,165,261,254,408,94
4,66,34,94,99,2,60,20,8,77
2,4,7,20,3,8,31,48,40,45
2,4,20,45,48,9,11,22,33,19
15,133,146,171,269,2,7,139,261,165
4,2,6,1,20,8,7,14,84,67
2,4,20,6,45,8,48,19,22,33
45,11,22,9,2,19,35,48,17,56
133,171,146,269,139,261,254,408,165,335
2,4,20,45,9,31,48,33,3,41
45,11,2,9,22,48,33,31,35,95
7,15,2,32,3,10,25,96,8,36
133,146,171,269,139,261,254,165,408,15
86,11,17,56,233,28,35,50,104,170
1,6,106,108,84,67,14,90,177,183
94,34,99,66,60,72,77,4,116,175
94,34,66,99,60,77,72,4,116,32
2,4,20,45,48,8,9,31,7,33
2,4,20,8,45,48,9,33,31,19
2,4,20,45,11,48,22,19,9,33
2,4,7,8,20,15,25,6,3,34
5,86,23,13,10,233,91,22242,22227,22205
2,7,4,8,20,3,25,15,32,31
2,4,6,20,8,1,7,48,45,19
2,4,20,45,48,11,9,22,33,19
86,5,1,23,233,13,91,1252,150,10
4,2,6,20,8,1,7,25,84,14
11,86,17,28,56,45,35,50,233,6
45,11,2,20,4,22,9,33,48,35
4,6,1,2,8,20,84,7,67,108
4,1,6,72,67,20,94,8,99,84
7,2,3,31,40,15,48,41,6,39
4,66,2,20,94,60,34,99,77,8
86,233,23,91,5,150,152,22236,22328,22242
7,2,15,3,32,8,25,10,4,51
4,94,66,34,99,133,20,60,77,6
133,146,171,269,139,261,254,408,165,335
34,94,99,66,60,4,77,72,8,116
86,233,23,91,150,152,1252,22236,5,204
2,4,20,45,48,8,9,31,7,33
86,233,22328,22236,22287,22085,22127,22054,22262,22220
2,4,20,45,48,11,22,9,19,33
15,7,1,36,6,171,139,261,408,106
7,2,3,15,32,10,25,8,40,51
1,6,4,2,8,20,106,84,108,67
2,4,7,8,20,15,25,6,3,34
7,2,15,3,32,10,25,51,8,96
2,4,20,45,48,9,31,8,33,19
66,34,94,99,4,60,77,72,8,116
2,4,7,8,20,15,25,6,3,34
66,94,99,34,60,72,77,116,4,175
2,4,7,20,3,8,31,48,45,9
2,4,20,45,48,9,11,22,33,19
1,6,4,8,2,20,84,67,106,108
34,94,99,4,66,60,72,8,77,116
2,4,20,45,48,9,31,33,22,19
7,2,15,3,32,8,25,10,4,40
2,4,20,45,48,9,31,19,22,33
1,6,106,84,67,108,171,133,14,183
86,233,23,5,91,150,152,22236,22328,22242
2,133,146,4,269,171,165,139,20,254
2,7,4,8,15,3,25,20,32,31
2,4,20,45,48,9,33,31,22,19
7,2,15,3,32,10,25,8,51,40
7,2,4,15,8,6,25,20,1,3
4,2,6,20,8,1,7,25,48,14
4,45,11,20,2,22,56,35,19,17
1,6,4,8,106,108,67,84,183,72
7,2,4,15,8,25,3,32,6,51
2,4,6,1,20,7,8,14,84,48
7,2,4,8,15,32,25,3,20,34
4,2,8,34,94,20,66,99,7,60
2,7,3,4,20,31,8,40,15,41
4,7,2,8,15,34,25,32,94,99
86,233,5,91,22236,22328,22332,22205,22185,22054
2,4,20,45,48,9,11,33,22,19
86,233,23,91,150,5,22236,152,22328,22242
1,6,4,8,2,106,84,108,67,20
2,4,20,45,48,9,31,33,3,22
4,2,8,7,20,34,15,94,66,25
4,6,1,2,8,20,15,67,84,72
2,4,20,7,3,45,31,48,9,8
4,6,2,1,8,20,15,84,14,106
1,86,6,67,14,106,233,135,183,177
1,6,4,67,14,20,84,106,108,72
4,2,8,20,66,34,94,99,6,60
5,86,23,10,7,13,233,91,71,43
86,233,91,23,22236,150,22328,22054,22073,22262
7,3,2,31,40,39,5,9,41,58
86,94,99,233,34,22328,22236,22284,22233,22171
34,94,66,99,4,60,77,72,8,116
2,4,20,6,8,48,45,7,19,33
2,4,20,6,8,45,48,19,33,22
7,2,3,4,15,8,31,20,25,40
2,7,4,8,15,20,25,3,32,31
2,133,146,4,269,171,165,139,20,254
1,6,4,2,8,20,84,106,108,67
4,6,1,2,8,20,84,67,14,7
86,233,23,5,91,150,152,22236,22054,22344
2,4,20,45,48,9,33,31,22,19
4,2,6,20,8,1,48,7,14,45
94,34,99,66,60,72,77,4,32,116
4,66,34,94,99,60,8,77,2,20
7,2,15,3,32,25,8,10,4,40
86,5,233,23,91,22242,22328,22236,22157,22332
11,86,17,28,35,45,56,50,233,95
7,2,15,3,32,10,25,51,96,8
2,4,20,45,7,48,31,9,3,8
1,6,4,2,8,20,84,106,108,67
2,4,7,6,8,1,15,20,25,36
2,4,7,8,20,15,25,3,32,6
4,2,6,8,1,20,7,15,25,84
2,4,20,6,8,7,48,45,1,19
86,233,1,91,150,22328,22236,22242,22157,22054
5,23,86,52,22205,22185,22236,22345,22268,22229
4,8,34,94,99,6,1,72,66,2
2,4,7,20,8,3,6,31,48,45
4,34,94,66,99,8,60,77,2,72
2,4,7,8,20,15,25,3,6,48
5,86,23,3,52,22205,22185,13,31,22242
86,5,233,23,22236,91,22332,22054,22073,22235
3,31,40,41,39,32,9,58,76,133
2,7,4,3,20,31,8,40,41,48
2,4,20,45,48,9,33,31,22,19
1,6,106,108,84,14,67,90,183,177
1,6,133,171,106,269,146,4,84,108
86,233,23,5,91,150,152,13,1252,20690
7,15,2,3,32,10,25,51,96,36
11,45,20,56,35,17,22,4,28,19
2,4,7,8,20,6,15,3,25,48
4,6,1,2,8,20,84,7,67,106
4,2,8,20,6,66,34,94,99,72
7,2,3,32,15,10,40,31,25,96
2,7,4,3,8,15,20,25,31,40
7,4,32,34,2,8,94,99,66,25
2,4,6,7,1,8,15,20,25,87
4,2,8,7,20,6,15,25,1,34
7,2,15,3,32,8,25,4,10,40
7,2,15,3,8,4,32,25,10,31
2,4,20,45,6,48,19,9,33,22
86,233,91,22328,22242,150,22157,22236,22300,22054
133,146,171,15,269,139,261,7,165,254
4,2,6,1,8,7,20,15,25,84
4,1,6,2,8,20,84,67,7,108
7,2,15,3,32,10,25,8,40,51
4,34,66,99,94,8,72,60,2,20
1,6,4,2,8,20,84,106,14,67
2,4,20,45,48,9,33,31,22,19
94,66,99,34,60,77,72,116,175,134
133,171,269,146,139,261,254,408,165,335
2,4,7,8,20,15,25,3,32,6
133,15,146,171,269,7,139,2,261,165
2,4,20,6,8,45,48,19,33,22
2,4,20,45,8,48,7,31,9,33
1,6,106,14,108,84,90,67,164,177
7,2,3,15,10,25,40,31,8,32
94,34,99,66,133,4,60,8,146,77
7,2,15,32,3,8,25,10,4,96
4,2,6,8,1,20,7,15,25,84
94,34,99,66,133,4,60,77,72,146
7,2,4,8,15,32,25,3,96,10
2,4,8,7,6,20,15,25,1,36
7,2,15,3,32,10,25,8,36,40
2,4,20,8,6,7,45,48,33,19
2,7,4,8,15,20,25,3,32,31
7,2,15,3,32,8,25,10,4,51
2,4,20,45,48,8,9,31,33,7
2,4,20,45,8,48,9,33,31,22
2,4,8,7,20,15,6,25,34,3
1,6,4,2,8,15,20,106,84,108
1,6,106,108,67,183,84,87,135,90
2,4,20,6,8,45,48,7,19,33
7,2,15,3,32,10,25,8,51,40
1,106,183,108,86,72,135,67,177,88
86,5,23,233,13,91,22242,1252,20690,22157
2,4,7,8,20,15,25,6,3,34
7,10,3,5,51,15,117,81,2,121
7,15,10,32,3,2,51,25,96,36
133,146,269,2,171,15,139,165,4,261
7,2,15,3,32,10,25,36,8,51
133,146,171,269,139,261,254,165,408,15
2,4,7,8,20,15,25,6,3,34
171,133,146,139,269,261,254,408,165,335
7,2,3,4,15,8,31,40,25,20
2,4,20,45,8,48,9,31,33,19
1,6,4,8,2,106,84,108,67,20
2,4,7,8,20,15,25,3,6,32
7,2,3,32,15,10,40,31,25,96
34,94,99,72,66,4,8,1,60,179
2,4,7,20,8,3,48,31,15,6
94,34,99,66,60,72,77,179,116,32
4,34,94,99,66,8,72,60,77,6
4,2,6,1,7,8,15,20,25,87
34,94,66,99,4,60,77,8,72,116
94,34,133,99,146,66,269,171,4,60
7,2,3,15,4,8,32,25,31,40
7,2,15,3,32,8,25,4,10,40
7,15,2,8,25,32,51,10,36,3
86,233,22328,22287,22127,22085,22220,22254,22236,22054
1,6,4,2,8,20,84,106,108,67
1,6,4,2,8,20,84,106,108,67
86,233,22328,22236,22284,22332,22054,22073,22287,22156
4,94,66,133,99,60,6,77,34,72
2,4,20,45,48,7,31,9,8,33
7,2,15,3,4,8,25,31,40,20
2,7,4,3,8,15,20,25,32,31
7,2,15,3,32,10,25,8,51,40
7,2,15,32,3,8,4,25,10,96
7,2,3,15,32,10,25,8,40,31
133,6,1,94,60,66,77,269,99,134
7,2,3,10,15,25,32,8,51,40
1,6,106,108,90,14,84,164,177,345
7,2,15,3,8,4,32,25,10,20
133,146,171,269,139,165,261,254,408,335
86,233,91,150,23,22236,22328,22054,22242,22073
2,4,20,45,48,9,31,33,22,19
1,6,106,67,183,108,84,135,72,177
4,2,6,7,1,8,15,20,25,87
2,4,7,8,20,6,15,25,3,48
2,4,7,20,8,3,31,48,45,9
4,2,6,8,1,20,7,15,25,84
94,4,66,133,60,99,77,6,34,72
11,4,45,20,17,6,35,56,28,22
1,6,86,14,106,84,108,164,233,67
86,233,91,23,150,22236,22328,22054,22242,22073
7,2,15,3,8,4,32,25,10,20
2,4,20,8,45,66,48,7,33,9
86,233,1,22328,22242,22157,22287,22300,22332,22236
86,233,22236,22328,22054,22085,22287,22262,22073,22127
86,233,23,91,150,5,152,22236,22328,22242
2,4,20,7,45,48,3,31,8,9
4,2,20,8,66,34,94,60,99,77
86,233,91,23,22236,22328,22054,150,22085,22262
2,7,15,4,3,6,20,48,8,31
2,4,20,6,8,7,48,45,1,19
86,233,22328,22236,22287,22242,22054,22085,22127,22332
2,4,20,45,48,9,31,33,8,19
7,2,15,3,8,32,4,25,10,40
1,94,34,99,51,72,36,15,88,87
2,6,7,1,4,20,14,19,108,3
2,4,7,8,15,20,133,146,25,269
2,4,6,20,8,1,15,48,7,45
2,7,3,32,4,31,40,41,66,20
7,2,15,3,32,8,25,10,4,40
133,146,269,171,139,2,165,254,261,408
1,6,4,2,8,106,108,84,14,20
7,2,32,3,15,8,25,10,96,4
94,34,99,66,72,60,77,179,32,116
1,6,4,8,106,108,67,84,183,72
4,66,34,94,99,60,77,8,20,2
6,4,1,2,8,20,84,7,106,67
1,6,4,2,8,20,84,67,108,106
2,7,4,20,8,3,15,6,25,31
4,2,8,34,94,99,66,20,7,60
7,2,3,15,32,10,25,8,51,40
2,7,4,3,8,15,20,31,25,40
86,233,91,22328,22236,150,22242,22054,22157,22287
2,4,20,45,48,8,9,33,19,22
7,2,15,3,8,32,4,25,10,40
94,99,34,1,72,179,183,171,346,408
7,2,15,3,32,10,25,8,40,51
86,1,6,11,14,233,17,56,28,74
2,4,7,8,20,15,25,133,146,6
7,2,3,15,32,25,8,10,40,31
7,2,4,8,15,6,25,20,1,3
34,94,99,66,60,77,4,72,116,8
10,51,5,81,86,32,125,96,159,29
133,146,171,269,139,261,254,408,165,335
7,2,15,3,32,10,25,8,51,96
94,34,99,66,4,60,77,72,8,116
7,2,15,8,4,25,3,32,51,10
133,146,171,269,139,165,261,254,408,335
1,6,4,8,2,15,7,25,108,67
2,7,4,20,3,8,31,48,40,9
4,34,94,99,66,8,72,60,77,2
7,2,3,15,32,10,25,8,40,31
2,4,20,6,45,48,19,22,11,9
2,4,7,20,8,3,15,48,6,31
2,4,20,45,11,48,22,9,19,33
1,6,86,67,106,14,135,183,84,177
2,4,6,20,8,7,1,48,45,19
2,4,20,45,48,31,8,9,7,33
6,4,1,2,20,8,14,84,67,106
7,15,2,146,133,3,36,171,269,32
4,2,6,8,20,1,7,15,25,84
4,6,1,2,8,20,7,15,84,25
2,4,20,6,8,45,48,19,33,9
4,2,6,1,20,8,7,14,84,25
7,2,3,15,4,8,31,40,25,32
34,94,99,4,66,72,60,8,77,116
34,94,66,99,4,60,77,8,32,72
4,8,2,6,20,34,1,94,99,72
4,34,94,66,99,8,60,2,77,72
34,94,66,99,60,4,77,72,8,116
171,269,133,408,261,720,146,419,335,474
3,31,40,41,32,39,133,146,165,9
2,4,20,45,48,9,31,33,22,19
7,2,15,8,4,32,25,3,51,10
4,2,6,8,1,20,7,15,25,84
2,4,20,6,8,45,48,7,19,33
4,2,20,8,66,34,94,60,99,77
7,2,15,3,32,10,25,8,40,51
4,34,94,66,99,8,60,77,72,2
2,4,20,45,7,3,31,9,48,33
34,94,99,66,4,32,8,7,60,77
2,4,20,45,8,48,9,33,31,22
7,2,4,8,15,6,1,25,20,36
4,6,1,8,72,34,99,20,94,2
2,4,20,45,48,8,9,31,33,7
1,6,4,8,108,106,67,87,84,72
86,233,23,91,5,150,152,1252,22236,204
2,7,15,3,4,8,31,20,40,41
4,6,1,2,8,20,15,84,67,106
4,2,8,7,34,94,99,20,66,72
7,2,3,15,32,8,25,4,31,40
2,4,20,45,48,31,9,41,33,22
2,4,20,45,48,9,33,31,22,19
2,4,20,7,8,3,31,45,48,9
4,2,6,8,1,20,7,15,25,84
133,146,171,269,139,15,261,254,408,165
2,4,7,8,20,15,25,3,32,6
86,233,23,91,150,5,152,22236,22328,22242
133,146,171,269,139,261,254,165,408,15
7,2,15,3,32,8,25,10,4,51
133,146,171,269,15,139,261,408,254,165
4,34,94,99,8,66,72,60,2,20
133,146,171,269,139,261,254,15,165,408
7,15,2,32,10,3,25,51,36,8
7,2,3,15,32,8,25,4,10,31
1,6,4,8,2,20,84,67,106,108
4,94,66,133,99,60,6,34,77,72
2,4,20,8,45,7,48,31,9,3
2,4,20,6,8,45,48,19,33,9
1,6,106,108,84,14,67,90,177,183
34,94,66,99,4,60,77,72,8,116
7,2,15,3,32,8,25,10,36,4
34,94,99,66,60,4,77,72,8,116
7,2,3,15,32,10,25,8,40,31
7,2,15,8,4,25,51,1,36,32
2,4,6,7,1,8,15,20,25,87
86,133,233,269,22328,77,22287,66,22127,22085
2,4,20,45,11,22,48,9,33,19
4,2,6,8,1,20,7,15,25,84
86,233,91,22328,22236,22242,22054,22287,22157,22085
7,2,15,3,32,10,25,8,40,51
7,15,1,51,36,10,87,81,25,131
34,7,94,15,8,99,4,32,25,72
1,6,4,2,8,20,84,106,108,67
133,146,171,269,139,261,254,165,408,335
2,4,20,45,48,9,31,33,22,11
6,1,4,2,8,20,7,84,106,108
7,2,3,32,10,25,40,31,96,8
1,106,6,108,183,87,72,88,67,135
2,4,7,8,6,20,15,25,1,36
2,4,20,45,11,48,22,9,19,33
2,4,20,45,48,9,33,19,22,31
7,2,15,32,8,4,34,94,25,99
7,2,15,3,8,4,32,25,10,40
4,2,6,8,20,7,1,15,25,84
66,4,34,94,99,60,77,8,72,20
7,2,15,8,4,25,3,32,51,36
4,6,1,2,8,20,7,25,67,84
2,4,7,8,20,15,25,6,3,34
7,2,3,10,15,40,31,76,39,41
2,7,4,20,3,8,31,48,40,45
7,15,133,146,2,171,269,139,36,261
7,2,4,8,15,6,1,25,20,51
86,233,139,91,1252,261,5,11,23,408
2,7,4,3,8,20,15,31,40,25
2,4,20,45,48,9,33,31,22,19
86,233,23,91,150,22236,22328,5,22054,22073
2,4,20,45,11,48,22,19,9,33
2,4,8,20,6,7,15,25,1,48
1,6,86,106,108,23,14,233,90,84
2,7,3,6,15,48,31,40,41,45
4,2,20,66,8,60,34,94,77,99
86,233,23,91,5,150,152,1252,204,1189
133,146,171,269,139,261,254,165,408,15
66,34,94,99,4,60,77,72,8,116
2,4,7,6,8,20,15,25,1,3
1,6,4,2,8,7,15,25,20,108
4,34,94,99,66,8,72,60,77,2
